5960244,0249cc55455bc6ad,1516973273104,42.08391247,-75.97074115,299.60000610352,6.1903958320618,0
5960284,0249cc55455bc6ad,1516973278666,42.08422006,-75.9712014,309.89999389648,9.2400207519531,0
5960324,0249cc55455bc6ad,1516973284246,42.08454976,-75.9716798,310.89999389648,8.9560813903809,0
5960364,0249cc55455bc6ad,1516973289870,42.08483184,-75.97210193,311.20001220703,9.6274862289429,0
5960404,0249cc55455bc6ad,1516973295460,42.0852146,-75.97259368,319.39999389648,10.253242492676,0
5960444,0249cc55455bc6ad,1516973301068,42.08560128,-75.97296676,327.20001220703,10.478826522827,0
5960484,0249cc55455bc6ad,1516973306646,42.0861071,-75.97331242,336.39999389648,11.048371315002,0
5960524,0249cc55455bc6ad,1516973312249,42.08664294,-75.97362214,336.5,11.057960510254,0
5960564,0249cc55455bc6ad,1516973317810,42.08711789,-75.97381379,350.89999389648,10.769633293152,0
5960604,0249cc55455bc6ad,1516973323370,42.08769313,-75.97382362,6.1999998092651,10.613774299622,0
5960644,0249cc55455bc6ad,1516973328969,42.08812674,-75.97364788,31.5,8.6943893432617,0
5960784,0249cc55455bc6ad,1516973334569,42.08834127,-75.97324834,63.400001525879,5.4320712089539,0
5960824,0249cc55455bc6ad,1516973340123,42.08839036,-75.97311523,65.800003051758,0.94021272659302,0
5960864,0249cc55455bc6ad,1516973345752,42.08839151,-75.97309314,66.400001525879,0.74330341815948,0
5961004,0249cc55455bc6ad,1516973351346,42.08829765,-75.97290066,147.30000305176,4.8523187637329,0
5961044,0249cc55455bc6ad,1516973356947,42.08805929,-75.97264791,138.30000305176,6.7742528915405,0
5961184,0249cc55455bc6ad,1516973362523,42.08781261,-75.97230341,131.30000305176,6.360951423645,0
5961224,0249cc55455bc6ad,1516973368122,42.08767035,-75.97206052,124.69999694824,4.7903757095337,0
5961264,0249cc55455bc6ad,1516973373735,42.0875586,-75.97179041,117.59999847412,3.7619142532349,0
5961404,0249cc55455bc6ad,1516973379332,42.08743724,-75.97146628,115.5,6.2300081253052,0
5961444,0249cc55455bc6ad,1516973384927,42.08731078,-75.97106957,113.30000305176,7.2800617218018,0
5961584,0249cc55455bc6ad,1516973390545,42.08718345,-75.97060151,107.90000152588,6.180655002594,0
5961624,0249cc55455bc6ad,1516973396085,42.08710753,-75.97022502,105.40000152588,6.7805972099304,0
5961664,0249cc55455bc6ad,1516973401684,42.08702146,-75.96972841,101.80000305176,7.1910014152527,0
