5223704,0249cc55455bc6ad,1516902092976,42.08710879,-75.97824151,0,0,0
5223744,0249cc55455bc6ad,1516902098644,42.08711087,-75.97824274,0,0,0
5223784,0249cc55455bc6ad,1516902104761,42.08711125,-75.97824435,0,0,0
5223824,0249cc55455bc6ad,1516902111290,42.08711217,-75.97824703,0,0,0
5223864,0249cc55455bc6ad,1516902117120,42.08711409,-75.97824945,0,0,0
5223904,0249cc55455bc6ad,1516902123164,42.08711646,-75.97825084,0,0,0
5223944,0249cc55455bc6ad,1516902129115,42.08712026,-75.97824826,0,0,0
5224084,0249cc55455bc6ad,1516902135163,42.08712316,-75.97824813,0,0,0
5224124,0249cc55455bc6ad,1516902141402,42.08712335,-75.9782488,0,0,0
5224164,0249cc55455bc6ad,1516902147400,42.08712628,-75.97825157,0,0,0
5224204,0249cc55455bc6ad,1516902153399,42.08712435,-75.97825099,0,0,0
5224244,0249cc55455bc6ad,1516902159814,42.08712224,-75.97825066,0,0,0
5224284,0249cc55455bc6ad,1516902165902,42.08712797,-75.97824996,0,0.0099999997764826,0
5224324,0249cc55455bc6ad,1516902171664,42.0871312,-75.97824597,0,0,0
5224364,0249cc55455bc6ad,1516902177880,42.08713348,-75.9782423,0,0,0
5224504,0249cc55455bc6ad,1516902183488,42.08713201,-75.97823842,0,0.0099999997764826,0
5224544,0249cc55455bc6ad,1516902189692,42.08712966,-75.97823634,0,0,0
5224584,0249cc55455bc6ad,1516902195724,42.08712619,-75.97823125,0,0,0
5224624,0249cc55455bc6ad,1516902202187,42.08713047,-75.97827256,275.20001220703,2.0341582298279,0
5224664,0249cc55455bc6ad,1516902207801,42.08704829,-75.97838165,203.30000305176,1.1374531984329,0
5224704,0249cc55455bc6ad,1516902213417,42.08691721,-75.97824522,112.59999847412,5.4319424629211,0
5224744,0249cc55455bc6ad,1516902219022,42.08678332,-75.97780986,117,9.8864450454712,0
5224884,0249cc55455bc6ad,1516902224602,42.08640765,-75.97723565,142.69999694824,11.655453681946,0
5224924,0249cc55455bc6ad,1516902230195,42.08597522,-75.97680192,143,12.360987663269,0
5224964,0249cc55455bc6ad,1516902235758,42.08542724,-75.97627223,142.10000610352,11.651047706604,0
5225004,0249cc55455bc6ad,1516902241380,42.08504271,-75.97577294,129.89999389648,9.1752328872681,0
5225044,0249cc55455bc6ad,1516902247001,42.0848021,-75.97532445,120.69999694824,9.1239032745361,0
5225084,0249cc55455bc6ad,1516902252598,42.08460914,-75.9746733,104.90000152588,10.437839508057,0
5225124,0249cc55455bc6ad,1516902258219,42.084542,-75.97406945,90.300003051758,9.7717962265015,0
5225164,0249cc55455bc6ad,1516902263811,42.08461986,-75.9733806,73.400001525879,9.9945983886719,0
5225204,0249cc55455bc6ad,1516902269395,42.08483945,-75.97277277,55.299999237061,8.3443698883057,0
5225244,0249cc55455bc6ad,1516902275006,42.08496955,-75.9725451,49.099998474121,1.4250613451004,0
5225384,0249cc55455bc6ad,1516902280611,42.08494067,-75.97231485,128.60000610352,5.382378578186,0
5225424,0249cc55455bc6ad,1516902286206,42.08470813,-75.97197376,130.60000610352,8.8250999450684,0
5225464,0249cc55455bc6ad,1516902291813,42.08438944,-75.97147179,130.60000610352,9.4803371429443,0
5225504,0249cc55455bc6ad,1516902297424,42.08405164,-75.97093064,130,9.4906377792358,0
5225544,0249cc55455bc6ad,1516902303036,42.08380491,-75.97052048,126.90000152588,8.6609754562378,0
5225584,0249cc55455bc6ad,1516902308615,42.08353032,-75.96998537,123.19999694824,8.5152864456177,0
5225624,0249cc55455bc6ad,1516902314197,42.08336069,-75.96957702,117.69999694824,6.2411532402039,0
5225664,0249cc55455bc6ad,1516902319821,42.08347725,-75.96927251,31.39999961853,6.0174832344055,0
5225804,0249cc55455bc6ad,1516902325371,42.08368387,-75.969105,32.599998474121,0.41976183652878,0
5225844,0249cc55455bc6ad,1516902330986,42.08372221,-75.9690934,25.799999237061,2.710461139679,0
5225884,0249cc55455bc6ad,1516902336607,42.08387743,-75.96933503,299.5,6.6007571220398,0
5225924,0249cc55455bc6ad,1516902342227,42.0839994,-75.96971098,276.60000610352,6.7500295639038,0
5225964,0249cc55455bc6ad,1516902347795,42.08398732,-75.97020075,279.10000610352,5.5323143005371,0
5226004,0249cc55455bc6ad,1516902353397,42.0839934,-75.97035561,269.60000610352,1.294681429863,0
5226044,0249cc55455bc6ad,1516902359020,42.0839377,-75.97049703,232.5,0.88566356897354,0
5226184,0249cc55455bc6ad,1516902364632,42.08393192,-75.9706591,284.89999389648,4.2552552223206,0
5226224,0249cc55455bc6ad,1516902370215,42.08411164,-75.97095303,310.39999389648,7.9915766716003,0
5226264,0249cc55455bc6ad,1516902375771,42.08441536,-75.97145436,310.70001220703,9.4964513778687,0
5226304,0249cc55455bc6ad,1516902381358,42.0847579,-75.97198612,311.20001220703,9.5875597000122,0
5226344,0249cc55455bc6ad,1516902386947,42.08504876,-75.97241244,316.39999389648,9.8378705978394,0
5226384,0249cc55455bc6ad,1516902392511,42.08547041,-75.97285222,325,10.188660621643,0
5226424,0249cc55455bc6ad,1516902398084,42.08585989,-75.97316535,333,8.7011318206787,0
5226464,0249cc55455bc6ad,1516902403632,42.08621617,-75.97339353,337,5.6355481147766,0
5226604,0249cc55455bc6ad,1516902409183,42.08640267,-75.9734964,335.89999389648,4.5248756408691,0
5226644,0249cc55455bc6ad,1516902414769,42.08647838,-75.97354199,337.5,0.36055514216423,0
5226684,0249cc55455bc6ad,1516902420394,42.08671918,-75.9736692,337,6.8084950447083,0
5226724,0249cc55455bc6ad,1516902426025,42.08700671,-75.9738069,347.10000610352,6.1211929321289,0
5226764,0249cc55455bc6ad,1516902431648,42.08715884,-75.9738411,354.29998779297,0.20024985074997,0
5226804,0249cc55455bc6ad,1516902437256,42.08724494,-75.9738537,355.5,4.6243267059326,0
5226844,0249cc55455bc6ad,1516902442874,42.08754983,-75.97386463,1.3999999761581,8.1823835372925,0
5226984,0249cc55455bc6ad,1516902448491,42.08802889,-75.9737476,18.60000038147,9.0212306976318,0
5227024,0249cc55455bc6ad,1516902454062,42.0883019,-75.97341807,60.700000762939,7.5905466079712,0
5227064,0249cc55455bc6ad,1516902459611,42.08838389,-75.97316258,0,0.10000000149012,0
5227104,0249cc55455bc6ad,1516902465190,42.08837687,-75.97316912,0,0.019999999552965,0
5227144,0249cc55455bc6ad,1516902470798,42.08837312,-75.97316436,0,0.029999999329448,0
5227184,0249cc55455bc6ad,1516902476409,42.08837375,-75.97315828,0,0,0
5227224,0249cc55455bc6ad,1516902481991,42.08838382,-75.97312555,65.400001525879,0.68000000715256,0
5227264,0249cc55455bc6ad,1516902487575,42.08833333,-75.97291981,136.19999694824,5.280237197876,0
5227404,0249cc55455bc6ad,1516902493167,42.08807461,-75.97267226,140.19999694824,8.0608930587769,0
5227444,0249cc55455bc6ad,1516902498785,42.08778316,-75.97220795,128.69999694824,7.3501086235046,0
5227484,0249cc55455bc6ad,1516902504406,42.0876415,-75.97190812,119.40000152588,5.1116533279419,0
5227524,0249cc55455bc6ad,1516902509952,42.08751741,-75.97158434,115.40000152588,6.671079158783,0
5227564,0249cc55455bc6ad,1516902515565,42.0873266,-75.97102572,113,8.6509761810303,0
5227604,0249cc55455bc6ad,1516902521157,42.08720843,-75.97059519,107.80000305176,7.0504541397095,0
5227644,0249cc55455bc6ad,1516902526751,42.0870967,-75.97009407,105.40000152588,7.8505158424377,0
5227784,0249cc55455bc6ad,1516902532363,42.08700406,-75.96949054,100.19999694824,9.1899995803833,0
5227824,0249cc55455bc6ad,1516902537987,42.08692967,-75.96892998,97.900001525879,9.2503461837769,0
5227864,0249cc55455bc6ad,1516902543570,42.08687512,-75.96840541,104.09999847412,4.9722628593445,0
5227904,0249cc55455bc6ad,1516902549164,42.0868363,-75.96823337,96.900001525879,0.19209372997284,0
5227944,0249cc55455bc6ad,1516902554714,42.08684347,-75.96822306,0,0.070000000298023,0
5227984,0249cc55455bc6ad,1516902560326,42.08684194,-75.96821898,0,0.029999999329448,0
5228024,0249cc55455bc6ad,1516902565937,42.08684564,-75.96822285,0,0.019999999552965,0
5228064,0249cc55455bc6ad,1516902571560,42.08684702,-75.9682091,0,0.03999999910593,0
5228204,0249cc55455bc6ad,1516902577159,42.08684933,-75.96821152,0,0,0
5228244,0249cc55455bc6ad,1516902582715,42.0868496,-75.96820461,0,0.019999999552965,0
5228284,0249cc55455bc6ad,1516902588294,42.08684911,-75.96819886,0,0.0099999997764826,0
5228324,0249cc55455bc6ad,1516902593885,42.08684906,-75.9681949,0,0.0099999997764826,0
5228364,0249cc55455bc6ad,1516902599491,42.08684591,-75.96819797,0,0.03999999910593,0
5228404,0249cc55455bc6ad,1516902605103,42.08684426,-75.96821298,95.400001525879,0.24698176980019,0
5228444,0249cc55455bc6ad,1516902610702,42.08684407,-75.96820607,0,0.0099999997764826,0
5228584,0249cc55455bc6ad,1516902616303,42.08684684,-75.96821948,0,0.0099999997764826,0
5228624,0249cc55455bc6ad,1516902621919,42.0868485,-75.9682175,0,0,0
5228664,0249cc55455bc6ad,1516902627538,42.08685001,-75.96821781,0,0,0
5228704,0249cc55455bc6ad,1516902633148,42.0868508,-75.96821336,0,0,0
5228744,0249cc55455bc6ad,1516902638732,42.08685221,-75.96821014,0,0,0
5228784,0249cc55455bc6ad,1516902644311,42.08685278,-75.96821682,0,0,0
5228824,0249cc55455bc6ad,1516902649918,42.08684996,-75.96821799,0,0,0
5228864,0249cc55455bc6ad,1516902655524,42.08684669,-75.96821481,0,0,0
5229004,0249cc55455bc6ad,1516902661142,42.08684338,-75.96821447,0,0.03999999910593,0
5229044,0249cc55455bc6ad,1516902666732,42.0868424,-75.96821726,0,0.019999999552965,0
5229084,0249cc55455bc6ad,1516902672319,42.08683414,-75.96821373,0,0,0
5229124,0249cc55455bc6ad,1516902677934,42.08683535,-75.96821499,0,0.0099999997764826,0
5229164,0249cc55455bc6ad,1516902683546,42.08686221,-75.96806677,75.199996948242,4.5507035255432,0
5229204,0249cc55455bc6ad,1516902689126,42.08687244,-75.96779303,91.5,4.9402532577515,0
5229244,0249cc55455bc6ad,1516902694747,42.0868698,-75.96741247,88.800003051758,5.2106142044067,0
5229384,0249cc55455bc6ad,1516902700361,42.08687944,-75.96700572,85.900001525879,5.5700092315674,0
5229424,0249cc55455bc6ad,1516902705948,42.08689742,-75.96669218,83.199996948242,5.762508392334,0
5229464,0249cc55455bc6ad,1516902711550,42.08694567,-75.96626603,80.800003051758,4.9899997711182,0
5229504,0249cc55455bc6ad,1516902717172,42.08700288,-75.96589353,77.099998474121,7.0701131820679,0
5229544,0249cc55455bc6ad,1516902722792,42.08710879,-75.96546569,71.5,5.8005518913269,0
5229684,0249cc55455bc6ad,1516902728367,42.08723188,-75.96500319,68.300003051758,6.289999961853,0
5229724,0249cc55455bc6ad,1516902733951,42.08733676,-75.96470408,62.799999237061,4.8920035362244,0
5229764,0249cc55455bc6ad,1516902739542,42.08750311,-75.96431385,58.5,7.1022810935974,0
5229804,0249cc55455bc6ad,1516902745161,42.08769516,-75.96392689,53.700000762939,7.8842883110046,0
5229844,0249cc55455bc6ad,1516902750710,42.08791836,-75.96354968,48.900001525879,4.2811684608459,0
5229884,0249cc55455bc6ad,1516902756326,42.08803467,-75.96337633,47.200000762939,4.6742806434631,0
5229924,0249cc55455bc6ad,1516902761939,42.08822812,-75.96311137,46.5,5.9704103469849,0
5229964,0249cc55455bc6ad,1516902767534,42.08841044,-75.96292814,25.10000038147,0.69065189361572,0
5230104,0249cc55455bc6ad,1516902773129,42.08841228,-75.96292753,0,0.03999999910593,0
5230144,0249cc55455bc6ad,1516902778751,42.08840884,-75.96292848,0,0.029999999329448,0
5230184,0249cc55455bc6ad,1516902784349,42.08840997,-75.96292879,0,0,0
5230224,0249cc55455bc6ad,1516902789941,42.08845678,-75.96292486,2.2999999523163,2.6900186538696,0
5230264,0249cc55455bc6ad,1516902795505,42.08877847,-75.9628646,0.20000000298023,7.5506620407104,0
5230304,0249cc55455bc6ad,1516902801062,42.08913508,-75.96298739,335.60000610352,8.6718683242798,0
5230344,0249cc55455bc6ad,1516902806648,42.08948796,-75.96342332,304,9.6627378463745,0
5230484,0249cc55455bc6ad,1516902812262,42.08964598,-75.96407334,276.79998779297,9.3821325302124,0
5230524,0249cc55455bc6ad,1516902817869,42.08968455,-75.96459109,271.29998779297,7.1228084564209,0
5230564,0249cc55455bc6ad,1516902823484,42.08968848,-75.96494835,266.39999389648,4.3333358764648,0
5230604,0249cc55455bc6ad,1516902829080,42.08966907,-75.96532925,263.60000610352,8.0502243041992,0
5230644,0249cc55455bc6ad,1516902834678,42.08962338,-75.96581244,261.60000610352,3.8500130176544,0
5230684,0249cc55455bc6ad,1516902840269,42.08961125,-75.96587606,264.89999389648,1.0331021547318,0
5230724,0249cc55455bc6ad,1516902845889,42.08972846,-75.96607228,330.29998779297,6.8716521263123,0
5230764,0249cc55455bc6ad,1516902851447,42.09018733,-75.96639506,321.79998779297,10.33360004425,0
5230904,0249cc55455bc6ad,1516902857048,42.09050025,-75.96683223,310,9.8137865066528,0
5230944,0249cc55455bc6ad,1516902862666,42.09080578,-75.96724631,328.60000610352,5.7146301269531,0
5230984,0249cc55455bc6ad,1516902868279,42.09091971,-75.96734421,0,0.059999998658895,0
5231024,0249cc55455bc6ad,1516902873857,42.09091354,-75.96732558,0,0.03999999910593,0
5231064,0249cc55455bc6ad,1516902879469,42.09089586,-75.96730621,0,0.10000000149012,0
5231104,0249cc55455bc6ad,1516902885092,42.09089249,-75.96730024,0,0.12999999523163,0
5231144,0249cc55455bc6ad,1516902890709,42.09090838,-75.96735165,299.89999389648,1.5692353248596,0
5231284,0249cc55455bc6ad,1516902896326,42.09111812,-75.96761994,327.89999389648,8.0315933227539,0
5231324,0249cc55455bc6ad,1516902901935,42.09147932,-75.96788046,338.29998779297,9.0431852340698,0
5231364,0249cc55455bc6ad,1516902907495,42.09180452,-75.96797554,352.29998779297,5.3711266517639,0
5231404,0249cc55455bc6ad,1516902913116,42.09208869,-75.96807376,329.70001220703,7.0401134490967,0
5231444,0249cc55455bc6ad,1516902918727,42.0920936,-75.96854125,232.60000610352,7.7509870529175,0
5231484,0249cc55455bc6ad,1516902924335,42.09183307,-75.96910389,244.80000305176,9.8060035705566,0
5231524,0249cc55455bc6ad,1516902929912,42.0916553,-75.96960108,252.5,7.9542002677917,0
5231564,0249cc55455bc6ad,1516902935499,42.09157649,-75.97012922,268.70001220703,6.6858654022217,0
5231704,0249cc55455bc6ad,1516902941084,42.09160974,-75.97054832,275.5,6.9905791282654,0
5231744,0249cc55455bc6ad,1516902946694,42.09164171,-75.97096226,276,5.1103520393372,0
5231784,0249cc55455bc6ad,1516902952278,42.09168506,-75.9711652,279.89999389648,0.61032778024673,0
5231824,0249cc55455bc6ad,1516902957868,42.09168614,-75.97117093,0,0.019999999552965,0
5231864,0249cc55455bc6ad,1516902963458,42.09168868,-75.97117385,0,0.050000000745058,0
5231904,0249cc55455bc6ad,1516902969070,42.09168969,-75.97117809,0,0.0099999997764826,0
5231944,0249cc55455bc6ad,1516902974632,42.09169056,-75.9711723,0,0.029999999329448,0
5232084,0249cc55455bc6ad,1516902980251,42.09168863,-75.97116731,0,0.0099999997764826,0
5232124,0249cc55455bc6ad,1516902985868,42.09168669,-75.97116846,0,0.03999999910593,0
5232164,0249cc55455bc6ad,1516902991445,42.09168478,-75.97120291,264.70001220703,1.8668689727783,0
5232204,0249cc55455bc6ad,1516902997043,42.0916784,-75.97151183,275.39999389648,6.5530529022217,0
5232244,0249cc55455bc6ad,1516903002665,42.09172939,-75.9720815,282.29998779297,9.2942190170288,0
5232284,0249cc55455bc6ad,1516903008257,42.09184912,-75.9727423,276.20001220703,8.6830472946167,0
5232324,0249cc55455bc6ad,1516903013875,42.09180817,-75.97327096,250.89999389648,9.4051103591919,0
5232364,0249cc55455bc6ad,1516903019487,42.09157094,-75.97381707,236.39999389648,6.2509679794312,0
5232504,0249cc55455bc6ad,1516903025094,42.09152736,-75.9738897,0,0.019999999552965,0
5232544,0249cc55455bc6ad,1516903030678,42.09143747,-75.97398642,201.30000305176,4.9222860336304,0
5232584,0249cc55455bc6ad,1516903036265,42.09111052,-75.97376394,137.89999389648,8.1917638778687,0
5232624,0249cc55455bc6ad,1516903041804,42.09083641,-75.97340022,133.80000305176,9.0506687164307,0
5232664,0249cc55455bc6ad,1516903047421,42.09057309,-75.97296199,127,5.6405673027039,0
5232704,0249cc55455bc6ad,1516903053037,42.09051147,-75.97284923,126,0.71112585067749,0
5232744,0249cc55455bc6ad,1516903058635,42.09032596,-75.97282963,208,5.8316807746887,0
5232784,0249cc55455bc6ad,1516903064214,42.0900068,-75.97302784,199.60000610352,8.6827297210693,0
5232824,0249cc55455bc6ad,1516903069832,42.08953265,-75.97316612,184.69999694824,8.9422197341919,0
5232864,0249cc55455bc6ad,1516903075439,42.08914575,-75.97322829,202.69999694824,5.8405909538269,0
5233004,0249cc55455bc6ad,1516903081039,42.0890779,-75.97355657,265.5,6.9204406738281,0
5233044,0249cc55455bc6ad,1516903086659,42.08904208,-75.97415945,266,7.9932475090027,0
5233084,0249cc55455bc6ad,1516903092287,42.08899581,-75.97462541,256.5,4.069643497467,0
5233124,0249cc55455bc6ad,1516903097898,42.08885809,-75.97470929,180.80000305176,4.8537201881409,0
5233164,0249cc55455bc6ad,1516903103470,42.08853949,-75.97468311,171.19999694824,6.7829494476318,0
5233304,0249cc55455bc6ad,1516903109090,42.08821077,-75.9746677,178.89999389648,7.8957014083862,0
5233344,0249cc55455bc6ad,1516903114724,42.0877973,-75.97463632,175.30000305176,7.2739605903625,0
5233384,0249cc55455bc6ad,1516903120340,42.08736292,-75.97457501,173.10000610352,8.2850761413574,0
5233424,0249cc55455bc6ad,1516903125952,42.08701138,-75.9745225,173.89999389648,7.8625445365906,0
5233464,0249cc55455bc6ad,1516903131548,42.08659331,-75.97446057,173,7.6144404411316,0
5233604,0249cc55455bc6ad,1516903137162,42.08636377,-75.97442945,176.60000610352,2.8808505535126,0
5233644,0249cc55455bc6ad,1516903142758,42.08625618,-75.97442571,0,0.14000000059605,0
5233984,0249cc55455bc6ad,1516903148382,42.08625237,-75.97441977,0,0.10999999940395,0
5234024,0249cc55455bc6ad,1516903153999,42.08624826,-75.97442072,0,0.090000003576279,0
5234064,0249cc55455bc6ad,1516903159621,42.08623487,-75.97442155,171.69999694824,0.91087871789932,0
5234204,0249cc55455bc6ad,1516903165184,42.08611139,-75.9743743,165.10000610352,4.3816437721252,0
5234244,0249cc55455bc6ad,1516903170778,42.0857976,-75.97430388,170.10000610352,7.0164165496826,0
5234484,0249cc55455bc6ad,1516903176394,42.08538759,-75.97421411,170.39999389648,7.3532919883728,0
5234524,0249cc55455bc6ad,1516903181998,42.08507389,-75.97414601,169.80000305176,7.4056801795959,0
5234564,0249cc55455bc6ad,1516903187601,42.08469273,-75.97406445,171.60000610352,5.3358597755432,0
5234804,0249cc55455bc6ad,1516903193179,42.08458119,-75.97405486,186.5,3.300742149353,0
5234844,0249cc55455bc6ad,1516903198798,42.0845616,-75.97441012,278.60000610352,7.511125087738,0
5234984,0249cc55455bc6ad,1516903204404,42.08467763,-75.97500664,290.5,9.1870832443237,0
5235024,0249cc55455bc6ad,1516903209979,42.0848745,-75.97548231,303.60000610352,9.3838691711426,0
5235064,0249cc55455bc6ad,1516903215583,42.08518887,-75.97600473,315,9.5570125579834,0
5235104,0249cc55455bc6ad,1516903221195,42.08555003,-75.97639471,323.5,9.9525671005249,0
5235144,0249cc55455bc6ad,1516903226789,42.08598733,-75.97682318,324,9.88010597229,0
5235284,0249cc55455bc6ad,1516903232386,42.08639334,-75.97723825,322.60000610352,8.4566240310669,0
5235324,0249cc55455bc6ad,1516903238014,42.0866375,-75.97751662,323.5,6.1872448921204,0
5235364,0249cc55455bc6ad,1516903243617,42.08695296,-75.97763484,313.10000610352,6.0918636322021,0
5235404,0249cc55455bc6ad,1516903249227,42.08706411,-75.97803978,289.10000610352,5.5729079246521,0
5235444,0249cc55455bc6ad,1516903254835,42.08712492,-75.97825301,284.70001220703,1.5815498828888,0
5235484,0249cc55455bc6ad,1516903260447,42.08712798,-75.97825464,0,0.0099999997764826,0
5235524,0249cc55455bc6ad,1516903266068,42.08712759,-75.97825011,0,0.019999999552965,0
5235564,0249cc55455bc6ad,1516903271684,42.08712475,-75.9782509,0,0,0
5235704,0249cc55455bc6ad,1516903277302,42.08711908,-75.97825195,0,0,0
5235744,0249cc55455bc6ad,1516903283817,42.08711479,-75.97825351,0,0.059999998658895,0
5235784,0249cc55455bc6ad,1516903290927,42.08710975,-75.97825574,0,0.0099999997764826,0
5235824,0249cc55455bc6ad,1516903296920,42.08710718,-75.9782582,0,0.019999999552965,0
5235864,0249cc55455bc6ad,1516903303238,42.08710444,-75.97825817,0,0.0099999997764826,0
5235904,0249cc55455bc6ad,1516903309441,42.08709886,-75.97825404,0,0,0
5235944,0249cc55455bc6ad,1516903315760,42.08709689,-75.9782584,0,0,0
5236084,0249cc55455bc6ad,1516903321809,42.08709886,-75.97826903,0,0.050000000745058,0
5236124,0249cc55455bc6ad,1516903327846,42.08709396,-75.97825233,0,0.050000000745058,0
5236164,0249cc55455bc6ad,1516903333684,42.08709069,-75.97824533,0,0.059999998658895,0
5236204,0249cc55455bc6ad,1516903339948,42.08708951,-75.97826808,278.79998779297,1.3912943601608,0
5236244,0249cc55455bc6ad,1516903346065,42.08699514,-75.9783883,193.80000305176,1.5028307437897,0
5236284,0249cc55455bc6ad,1516903351667,42.08687955,-75.97823074,107.09999847412,5.5703234672546,0
5236324,0249cc55455bc6ad,1516903357244,42.08668803,-75.97769186,123.09999847412,9.6756296157837,0
5236364,0249cc55455bc6ad,1516903362805,42.08636087,-75.97725347,143.30000305176,10.790241241455,0
5236504,0249cc55455bc6ad,1516903368387,42.08588418,-75.97676301,143.69999694824,11.700958251953,0
5236544,0249cc55455bc6ad,1516903374011,42.08544776,-75.97632261,142.39999389648,11.765882492065,0
5236584,0249cc55455bc6ad,1516903379633,42.08500182,-75.97571606,128,11.936171531677,0
5236624,0249cc55455bc6ad,1516903385246,42.08465845,-75.97495195,111.90000152588,12.135092735291,0
5236664,0249cc55455bc6ad,1516903390803,42.08452507,-75.97425008,96.400001525879,11.611649513245,0
5236704,0249cc55455bc6ad,1516903396388,42.0845751,-75.97344503,75.699996948242,10.887351036072,0
5236744,0249cc55455bc6ad,1516903401982,42.08475443,-75.97286866,59.799999237061,9.7770042419434,0
5236884,0249cc55455bc6ad,1516903407605,42.08495301,-75.97249165,49.400001525879,2.5803098678589,0
5236924,0249cc55455bc6ad,1516903413159,42.0849908,-75.97241382,60.799999237061,2.7600724697113,0
5236964,0249cc55455bc6ad,1516903418734,42.08485165,-75.97215217,132.5,6.6255035400391,0
5237004,0249cc55455bc6ad,1516903424323,42.08457663,-75.9717178,131,8.978045463562,0
5237044,0249cc55455bc6ad,1516903429951,42.0843034,-75.97129289,130.10000610352,9.6101303100586,0
5237084,0249cc55455bc6ad,1516903435531,42.08395725,-75.97075156,129.60000610352,9.6004219055176,0
5237124,0249cc55455bc6ad,1516903441121,42.0836886,-75.97028531,126.40000152588,9.8901262283325,0
5237164,0249cc55455bc6ad,1516903446737,42.08340859,-75.96971088,121.19999694824,7.8301596641541,0
5237304,0249cc55455bc6ad,1516903452353,42.083316,-75.96939589,79.5,2.210000038147,0
5237344,0249cc55455bc6ad,1516903457975,42.08341006,-75.96931186,30.5,4.0306081771851,0
5237384,0249cc55455bc6ad,1516903463561,42.08365448,-75.96912301,30.799999237061,4.6602683067322,0
5237424,0249cc55455bc6ad,1516903469154,42.08380608,-75.96918993,310.29998779297,4.5900983810425,0
5237464,0249cc55455bc6ad,1516903474764,42.08396709,-75.96957325,298,6.6101889610291,0
5237504,0249cc55455bc6ad,1516903480333,42.08397045,-75.97008196,263.39999389648,6.992066860199,0
5237544,0249cc55455bc6ad,1516903485948,42.08398976,-75.97034687,270.10000610352,1.5201315879822,0
5237684,0249cc55455bc6ad,1516903491528,42.08399016,-75.97035403,0,0.0099999997764826,0
5237724,0249cc55455bc6ad,1516903497111,42.08399027,-75.97035469,0,0.029999999329448,0
5237764,0249cc55455bc6ad,1516903502721,42.08395583,-75.97045132,244,2.8700172901154,0
5237804,0249cc55455bc6ad,1516903508337,42.08389724,-75.97057519,246.80000305176,3.2500154972076,0
5237844,0249cc55455bc6ad,1516903513919,42.0840195,-75.97082467,310.70001220703,6.9000000953674,0
5237884,0249cc55455bc6ad,1516903519535,42.08430928,-75.97127237,311.20001220703,8.25475025177,0
5237924,0249cc55455bc6ad,1516903525149,42.08455452,-75.97164794,312.29998779297,8.6023082733154,0
5237964,0249cc55455bc6ad,1516903530765,42.0849028,-75.97217835,312.70001220703,10.10288143158,0
5238104,0249cc55455bc6ad,1516903536385,42.08533755,-75.97268686,323,10.764780044556,0
5238144,0249cc55455bc6ad,1516903541988,42.08573985,-75.97305266,329,10.26474571228,0
5238184,0249cc55455bc6ad,1516903547612,42.08615677,-75.97331684,337.10000610352,6.0100078582764,0
5238224,0249cc55455bc6ad,1516903553199,42.0862798,-75.97337873,337.20001220703,0.70604532957077,0
5238264,0249cc55455bc6ad,1516903558814,42.08629633,-75.97338955,0,0.03999999910593,0
5238304,0249cc55455bc6ad,1516903564418,42.08631448,-75.97339431,0,0,0
5238344,0249cc55455bc6ad,1516903570004,42.08632283,-75.97339709,337.39999389648,0.48010414838791,0
5238484,0249cc55455bc6ad,1516903575627,42.08639942,-75.97344446,336.39999389648,3.4071102142334,0
5238524,0249cc55455bc6ad,1516903581252,42.08672407,-75.97363144,338.20001220703,7.9096207618713,0
5238564,0249cc55455bc6ad,1516903586866,42.08709796,-75.97378595,349.10000610352,9.5015783309937,0
5238604,0249cc55455bc6ad,1516903592471,42.08763749,-75.9738145,3.5999999046326,10.540683746338,0
5238644,0249cc55455bc6ad,1516903598048,42.08807619,-75.97369027,21.10000038147,9.3268270492554,0
5238684,0249cc55455bc6ad,1516903603666,42.08833512,-75.97328321,66.199996948242,5.7289443016052,0
5238724,0249cc55455bc6ad,1516903609288,42.08837752,-75.97316797,0,0,0
5238764,0249cc55455bc6ad,1516903614899,42.08838365,-75.97317163,0,0,0
5238904,0249cc55455bc6ad,1516903620524,42.08838578,-75.97317282,0,0.019999999552965,0
5238944,0249cc55455bc6ad,1516903626142,42.08838942,-75.97316783,0,0.0099999997764826,0
5238984,0249cc55455bc6ad,1516903631746,42.08839318,-75.9731643,0,0,0
5239024,0249cc55455bc6ad,1516903637350,42.08839655,-75.97315963,0,0.0099999997764826,0
5239064,0249cc55455bc6ad,1516903642970,42.08841099,-75.9731218,60.799999237061,2.1944704055786,0
5239104,0249cc55455bc6ad,1516903648556,42.0884336,-75.97309206,0,0.070000000298023,0
5239144,0249cc55455bc6ad,1516903654165,42.08843471,-75.973085,63.5,0.2801785171032,0
5239284,0249cc55455bc6ad,1516903659721,42.08843724,-75.97307422,66.199996948242,1.4142842292786,0
5239324,0249cc55455bc6ad,1516903665334,42.08842197,-75.97293079,120.90000152588,3.6830694675446,0
5239364,0249cc55455bc6ad,1516903670948,42.0882232,-75.97276356,145.10000610352,5.2930617332458,0
5239404,0249cc55455bc6ad,1516903676515,42.08810127,-75.97262028,138.69999694824,1.0500475168228,0
5239444,0249cc55455bc6ad,1516903682088,42.08806444,-75.97256442,136.69999694824,0.98005104064941,0
5239484,0249cc55455bc6ad,1516903687701,42.0879416,-75.97237544,133.19999694824,4.050012588501,0
5239524,0249cc55455bc6ad,1516903693315,42.08784713,-75.97225237,130.80000305176,1.3337541818619,0
5239564,0249cc55455bc6ad,1516903698875,42.08781897,-75.972222,130.39999389648,0.32140317559242,0
