lat,lng,comment
42.08519208,-75.97602579
42.08575468,-75.97662609
42.08633095,-75.97720425
42.08662396,-75.97754041
42.08690108,-75.977588
42.08704105,-75.97795023
42.08711312,-75.97820393
42.08712924,-75.97823615
42.08712295,-75.97823449
42.08712242,-75.97823427
42.08712458,-75.97823339
42.08712617,-75.97823323
42.08712879,-75.9782351
42.08711976,-75.97832923
42.08698936,-75.97839007
42.08687857,-75.97811433
42.08657986,-75.97742171
42.08603776,-75.97681519
42.08548729,-75.97628844
42.08495833,-75.97555734
42.08466617,-75.97479933
42.08457909,-75.9738111
42.08475074,-75.97292564
42.08492624,-75.97253293
42.08498269,-75.97236231
42.08482493,-75.97212091
42.08444057,-75.97153313
42.08400941,-75.97083358
42.08368502,-75.97025594
42.08338407,-75.96966539
42.08335772,-75.96937081
42.08359828,-75.96916113
42.08380955,-75.96914567
42.08391905,-75.9694059
42.08399148,-75.96985917
42.08398477,-75.97025687
42.08398046,-75.97033745
42.08397858,-75.97033735
42.08397461,-75.97033524
42.08396954,-75.9703477
42.08391433,-75.97051138
42.08394002,-75.97070523
42.08424936,-75.97121737
42.08461366,-75.97174852
42.08507745,-75.97241892
42.0856512,-75.97299762
42.08618031,-75.97335151
42.08684128,-75.97372127
42.08741252,-75.97386391
42.08806184,-75.9737257
42.08835249,-75.97326207
42.08841514,-75.97307261
42.08825522,-75.97282946
42.08798837,-75.97249014
42.08766545,-75.9719716
42.08749288,-75.9715877
42.0873222,-75.9710764
42.0871823,-75.97054337
42.08709059,-75.97006137
42.08698803,-75.96934025
42.08691696,-75.96872979
42.08687225,-75.96835
42.08686231,-75.96828245
42.08686641,-75.96828486
42.08686584,-75.96827162
42.08687146,-75.96826231
42.08687495,-75.9682556
42.08687781,-75.96824327
42.08687584,-75.96823864
42.08687626,-75.96824016
42.08687594,-75.96823954
42.08687683,-75.96823027
42.08687803,-75.96822851
42.08687956,-75.96822941
42.08688259,-75.96823667
42.08689375,-75.96817717
42.08690296,-75.96791387
42.08690921,-75.9673735
42.08693128,-75.96687645
42.0869909,-75.96624854
42.08709063,-75.9656292
42.0872013,-75.9651386
42.08731793,-75.96475368
42.08740716,-75.96449587
42.08763538,-75.96404015
42.08792095,-75.96353004
42.08803892,-75.96334064
42.08823027,-75.96307509
42.0883524,-75.96291444
42.08839011,-75.96289037
42.08831309,-75.96294257
42.08827978,-75.96297829
42.08831589,-75.96296192
42.08840045,-75.96294189
42.08866643,-75.96288807
42.08913354,-75.96300685
42.08947036,-75.96336526
42.08966795,-75.96403794
42.0897047,-75.96472267
42.08969356,-75.96503063
42.0896687,-75.96546031
42.08962588,-75.9658949
42.08990674,-75.96614683
42.09036355,-75.9665644
42.09070251,-75.96710787
42.09119585,-75.96769901
42.09167577,-75.96797641
42.09213435,-75.96811937
42.09212844,-75.96858337
42.09187774,-75.96911012
42.0916424,-75.96987017
42.09162965,-75.97053932
42.09165172,-75.97102063
42.09167767,-75.97161955
42.09174847,-75.97217748
42.09185746,-75.97289854
42.09172425,-75.97352946
42.09159547,-75.9738194
42.09158463,-75.97384069
42.0915759,-75.97385902
42.09153586,-75.97393576
42.09142594,-75.97400909
42.09113797,-75.97378545
42.0907385,-75.97326829
42.09053361,-75.97290396
42.09041285,-75.97278536
42.09005273,-75.97301839
42.08959618,-75.97315002
42.08916133,-75.97319782
42.08907742,-75.97349304
42.0890493,-75.97410011
42.08901081,-75.97458725
42.08886449,-75.9746801
42.08849414,-75.97466324
42.08813516,-75.97464085
42.08772478,-75.97459536
42.08730024,-75.97453198
42.08692477,-75.97447761
42.08650046,-75.97441623
42.0863459,-75.97439801
42.08624321,-75.97438206
42.08625084,-75.9743934
42.08622829,-75.97438592
42.08598361,-75.97430758
42.08551695,-75.97420429
42.08507409,-75.97410448
42.08467536,-75.97401374
42.08455587,-75.97404758
42.08457727,-75.97445022
42.08474504,-75.9751143
42.08517612,-75.97593856
42.08575771,-75.97658508
42.08625021,-75.97708188
42.0866305,-75.97751351
42.08683982,-75.97756024
42.08700413,-75.97783255
42.08709307,-75.97818952
42.08710899,-75.97827568
42.08711058,-75.9782758
42.08710905,-75.97827679
42.0871103,-75.97827505
42.08711095,-75.97827438
42.08711067,-75.97827637
42.08711094,-75.97827917
42.0871121,-75.97827798
42.08711324,-75.978288
42.08711701,-75.97829111
42.08711737,-75.97829248
42.0871178,-75.97829148
42.08711934,-75.97829234
42.08711975,-75.97829306
42.08712377,-75.97829471
42.08712788,-75.97829733
42.08706801,-75.97840138
42.08693599,-75.97837339
42.08682076,-75.97799499
42.08642246,-75.97731631
42.08581513,-75.97671637
42.08533004,-75.97621267
42.08484786,-75.97547071
42.08458368,-75.97475984
42.08452042,-75.97387799
42.08464023,-75.97321329
42.0848936,-75.97260633
42.08499784,-75.97235649
42.08482094,-75.97206848
42.0843997,-75.9714007
42.08401399,-75.97079578
42.08360712,-75.97010153
42.08334522,-75.96953782
42.08340481,-75.96931886
42.0836656,-75.96910012
42.08384976,-75.96928637
42.08398307,-75.96960727
42.08398073,-75.97007274
42.08395708,-75.97043153
42.08391076,-75.9706228
42.08413484,-75.97100249
42.08447364,-75.97153126
42.08495045,-75.97225884
42.08541308,-75.97278864
42.0860459,-75.97325674
42.08669581,-75.97362226
42.08728119,-75.97381634
42.08796116,-75.97373192
42.0882825,-75.97340544
42.08836556,-75.97316272
42.08838545,-75.97308553
42.08832898,-75.97283947
42.08803386,-75.97250812
42.08776738,-75.97211124
42.08756304,-75.97163874
42.08739727,-75.97116457
42.08725961,-75.97073207
42.08714293,-75.97028742
42.08703377,-75.96970296
42.08694635,-75.96913063
42.08688838,-75.96847104
42.08683502,-75.96826071
42.08683918,-75.96822406
42.08684038,-75.96822324
