5157644,02597a5b9e75cf6c,1516985392352,42.0847593,-75.9719274,130,8.08327293396,0
5159084,02597a5b9e75cf6c,1516985433952,42.08387524,-75.96915056,306.70001220703,4.4869699478149,0
5159124,02597a5b9e75cf6c,1516985475522,42.08397967,-75.97060674,268.20001220703,4.2207579612732,0
5159164,02597a5b9e75cf6c,1516985517106,42.08646879,-75.97346667,338,4.1801552772522,0
5159304,02597a5b9e75cf6c,1516985558620,42.08833669,-75.97337364,62.200000762939,6.4779086112976,0
5159344,02597a5b9e75cf6c,1516985600226,42.08843644,-75.97295756,107.40000152588,2.7400000095367,0
5159384,02597a5b9e75cf6c,1516985641842,42.08755439,-75.97167551,116.80000305176,0.1897366642952,0
5159424,02597a5b9e75cf6c,1516985683349,42.0872729,-75.97085446,0,0.0099999997764826,0
5159464,02597a5b9e75cf6c,1516985724956,42.08717264,-75.97042484,107.69999694824,0.33060550689697,0
5159504,02597a5b9e75cf6c,1516985766541,42.08691526,-75.96850173,94.199996948242,6.360125541687,0
5159544,02597a5b9e75cf6c,1516985808158,42.08684578,-75.96820223,96.199996948242,0.27459061145782,0
5159584,02597a5b9e75cf6c,1516985849756,42.08687914,-75.96747686,89.5,5.3418350219727,0
5159624,02597a5b9e75cf6c,1516985891323,42.08732474,-75.964671,64.599998474121,5.3082671165466,0
5159664,02597a5b9e75cf6c,1516985932912,42.08837283,-75.96291363,25.10000038147,1.4657763242722,0
5159704,02597a5b9e75cf6c,1516985974521,42.089755,-75.96435813,273.39999389648,7.6914629936218,0
5159744,02597a5b9e75cf6c,1516986016119,42.0903763,-75.96646821,315.29998779297,9.9845676422119,0
5159884,02597a5b9e75cf6c,1516986057725,42.09175016,-75.96800433,347.70001220703,0.67720007896423,0
5159924,02597a5b9e75cf6c,1516986099334,42.0917241,-75.97081674,277.5,6.8841848373413,0
5159964,02597a5b9e75cf6c,1516986140943,42.09191861,-75.97252265,287.29998779297,5.7135014533997,0
5160004,02597a5b9e75cf6c,1516986182563,42.09083462,-75.97338389,131.10000610352,10.382774353027,0
5160044,02597a5b9e75cf6c,1516986224156,42.08910242,-75.97430018,265,7.3009657859802,0
5160084,02597a5b9e75cf6c,1516986265777,42.08721391,-75.97450625,172.39999389648,5.1204786300659,0
5160124,02597a5b9e75cf6c,1516986307348,42.08489368,-75.97398947,169.30000305176,8.6667184829712,0
5160164,02597a5b9e75cf6c,1516986348955,42.08655064,-75.97720064,321.29998779297,9.3523263931274,0
5161204,02597a5b9e75cf6c,1516986390476,42.08717373,-75.97830478,0,0.03999999910593,0
5161244,02597a5b9e75cf6c,1516986432070,42.08706531,-75.97839205,0,0.079999998211861,0
5161584,02597a5b9e75cf6c,1516986473635,42.08497795,-75.97560699,127.59999847412,13.512431144714,0
5161624,02597a5b9e75cf6c,1516986515211,42.0842822,-75.97119669,130.19999694824,9.7118587493896,0
5161664,02597a5b9e75cf6c,1516986556835,42.08403811,-75.96971781,272.10000610352,5.9621472358704,0
5164804,02597a5b9e75cf6c,1516986598420,42.08398676,-75.97072168,302.10000610352,5.9314246177673,0
5164844,02597a5b9e75cf6c,1516986639999,42.08654763,-75.97349206,336.39999389648,1.302497625351,0
5164984,02597a5b9e75cf6c,1516986681613,42.08842306,-75.97313469,64.800003051758,2.7591483592987,0
5165024,02597a5b9e75cf6c,1516986723214,42.08718291,-75.97051985,108.30000305176,5.4761300086975,0
5165064,02597a5b9e75cf6c,1516986764791,42.08684056,-75.96818536,0,0.050000000745058,0
5165104,02597a5b9e75cf6c,1516986806372,42.08697265,-75.96607044,79.400001525879,7.1903409957886,0
5165144,02597a5b9e75cf6c,1516986847979,42.08796651,-75.96349042,47.599998474121,2.040097951889,0
5165484,02597a5b9e75cf6c,1516986889567,42.08931746,-75.96306809,326.10000610352,8.1722087860107,0
5165524,02597a5b9e75cf6c,1516986931176,42.0900099,-75.96619452,334.5,8.7032461166382,0
5165564,02597a5b9e75cf6c,1516986972783,42.0920029,-75.96895792,236.5,11.279796600342,0
5165904,02597a5b9e75cf6c,1516987014389,42.09175649,-75.97117669,0,0.079999998211861,0
5165944,02597a5b9e75cf6c,1516987055991,42.09166775,-75.9737887,236.69999694824,0.27000001072884,0
5167684,02597a5b9e75cf6c,1516987097601,42.09052698,-75.97282377,129.30000305176,2.5678005218506,0
5167724,02597a5b9e75cf6c,1516987139208,42.08903685,-75.97442477,264.29998779297,0.331209897995,0
5167764,02597a5b9e75cf6c,1516987180791,42.08767239,-75.97461285,174.89999389648,8.5517835617065,0
5167804,02597a5b9e75cf6c,1516987222396,42.0862373,-75.97435347,170.5,5.4405884742737,0
5167844,02597a5b9e75cf6c,1516987264005,42.0849269,-75.97545641,303.79998779297,12.082524299622,0
5173584,02597a5b9e75cf6c,1516987305595,42.08716496,-75.97827473,283.60000610352,0.26476404070854,0
5173624,02597a5b9e75cf6c,1516987347193,42.08715481,-75.978288,283,0.22561028599739,0
5173664,02597a5b9e75cf6c,1516987388763,42.08517978,-75.97589023,135.30000305176,12.502499580383,0
5173704,02597a5b9e75cf6c,1516987430358,42.08470864,-75.97180576,131.5,9.6271123886108,0
5173744,02597a5b9e75cf6c,1516987471936,42.08389134,-75.96923154,302.79998779297,4.5313129425049,0
5173784,02597a5b9e75cf6c,1516987513551,42.08462098,-75.97161273,311.89999389648,10.033753395081,0
5173824,02597a5b9e75cf6c,1516987555162,42.08709203,-75.97379852,350.60000610352,4.9809432029724,0
5173864,02597a5b9e75cf6c,1516987596768,42.08844269,-75.97293404,110.59999847412,3.3459825515747,0
5174004,02597a5b9e75cf6c,1516987638328,42.08734304,-75.97098445,114,7.9309077262878,0
5174044,02597a5b9e75cf6c,1516987679943,42.08690076,-75.96830269,98.800003051758,0.36496576666832,0
