6336984,0249cc55455bc6ad,1517004692381,42.09095908,-75.9673561,0,0,0
6337024,0249cc55455bc6ad,1517004697965,42.09099184,-75.96744978,295,3.9800000190735,0
6337064,0249cc55455bc6ad,1517004703584,42.09128561,-75.96775847,332.5,9.4597778320312,0
6337204,0249cc55455bc6ad,1517004709197,42.09178745,-75.96799645,350.10000610352,10.165357589722,0
6337244,0249cc55455bc6ad,1517004714766,42.09214352,-75.96811003,331.89999389648,6.5100002288818,0
6337384,0249cc55455bc6ad,1517004720315,42.09212947,-75.96860218,241.19999694824,9.1211071014404,0
6337424,0249cc55455bc6ad,1517004725916,42.09186849,-75.96913728,240.19999694824,11.196450233459,0
6337464,0249cc55455bc6ad,1517004731384,42.09167725,-75.96983151,255,10.1333360672,0
6337604,0249cc55455bc6ad,1517004737002,42.09163662,-75.9703585,278.20001220703,9.0395250320435,0
6337644,0249cc55455bc6ad,1517004742590,42.09169555,-75.97099082,284.5,7.6737537384033,0
6337784,0249cc55455bc6ad,1517004748122,42.09172285,-75.97123539,274.70001220703,0.99005055427551,0
6337824,0249cc55455bc6ad,1517004755068,42.09171697,-75.97123755,274.39999389648,0.15524174273014,0
6337864,0249cc55455bc6ad,1517004760637,42.09171461,-75.9712242,0,0.090000003576279,0
6338004,0249cc55455bc6ad,1517004766221,42.09169999,-75.97136204,257.89999389648,4.2334146499634,0
6338044,0249cc55455bc6ad,1517004771798,42.09171769,-75.97175486,278.60000610352,8.3615303039551,0
6338184,0249cc55455bc6ad,1517004777401,42.09183005,-75.97243571,286.5,10.171592712402,0
6338224,0249cc55455bc6ad,1517004782984,42.09187709,-75.9730483,264.29998779297,10.140710830688,0
6338264,0249cc55455bc6ad,1517004788510,42.09166031,-75.9736988,237.19999694824,8.0702228546143,0
6338404,0249cc55455bc6ad,1517004794092,42.09155635,-75.97392082,236.30000305176,1.5316004753113,0
6338444,0249cc55455bc6ad,1517004799680,42.09153915,-75.97395436,0,0.029999999329448,0
6338584,0249cc55455bc6ad,1517004805289,42.09153803,-75.97395962,0,0.019999999552965,0
6338624,0249cc55455bc6ad,1517004810890,42.09153521,-75.97396195,0,0,0
6338664,0249cc55455bc6ad,1517004816465,42.09152814,-75.97396668,0,0,0
6338804,0249cc55455bc6ad,1517004822056,42.09140505,-75.97403155,187.69999694824,5.4205904006958,0
6338844,0249cc55455bc6ad,1517004827664,42.09107321,-75.97374035,137.5,7.7205243110657,0
6338984,0249cc55455bc6ad,1517004833262,42.09073955,-75.97328204,130.60000610352,9.7111587524414,0
6339024,0249cc55455bc6ad,1517004838841,42.09052254,-75.97291855,127.30000305176,4.7506737709045,0
6339064,0249cc55455bc6ad,1517004844398,42.09036852,-75.97286,198.60000610352,5.010488986969,0
6339204,0249cc55455bc6ad,1517004849965,42.09004681,-75.97306239,200.30000305176,9.6966848373413,0
6339244,0249cc55455bc6ad,1517004855539,42.08947428,-75.97322359,183.89999389648,10.436690330505,0
6339384,0249cc55455bc6ad,1517004861103,42.08913793,-75.97328096,207.39999389648,6.0169925689697,0
6339424,0249cc55455bc6ad,1517004866696,42.08906817,-75.97375524,266,8.6487979888916,0
6339464,0249cc55455bc6ad,1517004872285,42.08902751,-75.97442039,266.20001220703,8.0132141113281,0
6339604,0249cc55455bc6ad,1517004877907,42.08894778,-75.97471378,214.19999694824,4.2579455375671,0
6339644,0249cc55455bc6ad,1517004883509,42.08862117,-75.97469993,177.19999694824,8.4759664535522,0
6339784,0249cc55455bc6ad,1517004889036,42.08825436,-75.97467463,178.30000305176,8.7953844070435,0
6339824,0249cc55455bc6ad,1517004894599,42.08779766,-75.9746303,175.5,8.5340785980225,0
6339864,0249cc55455bc6ad,1517004900168,42.08740271,-75.97457776,174,9.1463222503662,0
6340004,0249cc55455bc6ad,1517004905790,42.08689644,-75.97451067,173.69999694824,9.0156812667847,0
6340044,0249cc55455bc6ad,1517004911365,42.08646177,-75.97443037,174.19999694824,6.6527137756348,0
6340184,0249cc55455bc6ad,1517004916841,42.08626986,-75.97443526,181.39999389648,2.8500175476074,0
6340224,0249cc55455bc6ad,1517004922426,42.08623961,-75.97442847,174.30000305176,0.18439088761806,0
6340264,0249cc55455bc6ad,1517004927982,42.08624223,-75.97442582,0,0.029999999329448,0
6340404,0249cc55455bc6ad,1517004933599,42.08620019,-75.97440303,164,2.7006666660309,0
6340444,0249cc55455bc6ad,1517004939190,42.08590751,-75.97430778,170.60000610352,7.9900188446045,0
6340584,0249cc55455bc6ad,1517004944794,42.08548621,-75.97420556,170.60000610352,10.187089920044,0
6340624,0249cc55455bc6ad,1517004950368,42.08492925,-75.97408334,169.80000305176,10.171332359314,0
6340664,0249cc55455bc6ad,1517004955943,42.08461507,-75.97400667,172,3.1862831115723,0
6340804,0249cc55455bc6ad,1517004961527,42.08453311,-75.97419392,268.89999389648,6.2415699958801,0
6340844,0249cc55455bc6ad,1517004967122,42.08462804,-75.97474295,287.20001220703,11.169068336487,0
6340984,0249cc55455bc6ad,1517004972739,42.0849255,-75.97553468,304.79998779297,12.970000267029,0
6341024,0249cc55455bc6ad,1517004978274,42.08540931,-75.976226,320.5,13.690558433533,0
6341064,0249cc55455bc6ad,1517004983835,42.085923,-75.97673495,323.79998779297,14.209281921387,0
6341204,0249cc55455bc6ad,1517004989422,42.08648845,-75.97731823,318.5,10.64111328125,0
6341244,0249cc55455bc6ad,1517004995021,42.08676721,-75.97753456,356,5.9300756454468,0
6341384,0249cc55455bc6ad,1517005000615,42.08699886,-75.97775468,291.70001220703,6.6894693374634,0
6341424,0249cc55455bc6ad,1517005006168,42.08710541,-75.97812988,290.60000610352,5.1071419715881,0
6341464,0249cc55455bc6ad,1517005011766,42.08713224,-75.97824229,0,0.050000000745058,0
6341649,0249cc55455bc6ad,1517005017369,42.08713208,-75.97824315,0,0.029999999329448,0
6341729,0249cc55455bc6ad,1517005022917,42.08713056,-75.97825003,0,0,0
6341810,0249cc55455bc6ad,1517005028468,42.08712828,-75.97825657,0,0,0
6341890,0249cc55455bc6ad,1517005034083,42.08713307,-75.97825872,0,0,0
6341964,0249cc55455bc6ad,1517005039637,42.08713505,-75.97826202,0,0,0
6342004,0249cc55455bc6ad,1517005045207,42.08713574,-75.97825834,0,0.0099999997764826,0
6342079,0249cc55455bc6ad,1517005050816,42.08713502,-75.97825457,0,0,0
6342230,0249cc55455bc6ad,1517005056402,42.08713315,-75.97825297,0,0,0
6342310,0249cc55455bc6ad,1517005062002,42.08713512,-75.97825212,0,0,0
6342364,0249cc55455bc6ad,1517005067592,42.08713769,-75.97825193,0,0,0
6342404,0249cc55455bc6ad,1517005073173,42.08713832,-75.97825114,0,0,0
6342476,0249cc55455bc6ad,1517005078745,42.08714235,-75.97825121,0,0,0
6342584,0249cc55455bc6ad,1517005084330,42.0871417,-75.97825003,0,0,0
6342624,0249cc55455bc6ad,1517005089907,42.0871421,-75.97824967,0,0,0
6342664,0249cc55455bc6ad,1517005095465,42.08714451,-75.97825064,0,0.0099999997764826,0
6342904,0249cc55455bc6ad,1517005101030,42.08714393,-75.97825127,0,0,0
6342944,0249cc55455bc6ad,1517005106612,42.08714354,-75.97825131,0,0.0099999997764826,0
6343084,0249cc55455bc6ad,1517005112162,42.08714001,-75.97825314,0,0,0
6343124,0249cc55455bc6ad,1517005117739,42.08713774,-75.97825214,0,0,0
6343164,0249cc55455bc6ad,1517005123325,42.08713699,-75.97825237,0,0,0
6343304,0249cc55455bc6ad,1517005128885,42.08713565,-75.97825394,0,0,0
6343344,0249cc55455bc6ad,1517005134466,42.08709549,-75.97835342,235.89999389648,2.8140006065369,0
6343484,0249cc55455bc6ad,1517005139979,42.08698011,-75.97837473,171.89999389648,2.7359275817871,0
6343524,0249cc55455bc6ad,1517005145562,42.08683532,-75.97799788,110.30000305176,9.0020713806152,0
6343564,0249cc55455bc6ad,1517005151189,42.08651515,-75.97736565,135.69999694824,11.777950286865,0
6343704,0249cc55455bc6ad,1517005156746,42.08607524,-75.97690788,143.39999389648,12.690546989441,0
6343744,0249cc55455bc6ad,1517005162334,42.08550549,-75.97635099,143.30000305176,13.188729286194,0
6343884,0249cc55455bc6ad,1517005167917,42.08510428,-75.97584817,131.89999389648,12.611442565918,0
6343924,0249cc55455bc6ad,1517005173455,42.08472069,-75.9750731,115.5,13.15620803833,0
6343964,0249cc55455bc6ad,1517005179049,42.08456225,-75.97431083,98.199996948242,12.882616043091,0
6344104,0249cc55455bc6ad,1517005184636,42.08460728,-75.97341937,75.099998474121,11.872632026672,0
6344144,0249cc55455bc6ad,1517005190229,42.08484366,-75.97271003,55.5,8.8258028030396,0
6344284,0249cc55455bc6ad,1517005195802,42.08497821,-75.97246846,49.799999237061,3.1515870094299,0
6344324,0249cc55455bc6ad,1517005201384,42.0849839,-75.97227746,119.90000152588,4.5300445556641,0
6344364,0249cc55455bc6ad,1517005206948,42.08475236,-75.97196656,130.69999694824,8.6978731155396,0
6344504,0249cc55455bc6ad,1517005212940,42.08440005,-75.97142943,131.10000610352,10.771676063538,0
6344544,0249cc55455bc6ad,1517005218525,42.08403261,-75.97083319,129.5,10.920004844666,0
6344684,0249cc55455bc6ad,1517005224102,42.08372675,-75.97031243,125.59999847412,11.360016822815,0
6344724,0249cc55455bc6ad,1517005229683,42.08339743,-75.96967255,121.69999694824,8.5202121734619,0
6344764,0249cc55455bc6ad,1517005235263,42.08337349,-75.96933626,46.200000762939,4.3864903450012,0
6344904,0249cc55455bc6ad,1517005240826,42.08361128,-75.96914794,33.299999237061,6.0100083351135,0
6344944,0249cc55455bc6ad,1517005246327,42.08375675,-75.96906542,0,1.400035738945,0
6345084,0249cc55455bc6ad,1517005251914,42.08379177,-75.96909946,324.79998779297,0.94530415534973,0
6345124,0249cc55455bc6ad,1517005257452,42.08384125,-75.96924384,297,4.3100113868713,0
6345164,0249cc55455bc6ad,1517005263026,42.08394804,-75.96951083,299.5,5.6002230644226,0
6345304,0249cc55455bc6ad,1517005268628,42.08397748,-75.96997703,263.70001220703,6.8421125411987,0
6345344,0249cc55455bc6ad,1517005274153,42.08398921,-75.9703055,277.10000610352,3.3705339431763,0
6345484,0249cc55455bc6ad,1517005279772,42.0839883,-75.97037365,0,0.0099999997764826,0
6345524,0249cc55455bc6ad,1517005285340,42.08398306,-75.97039793,264.60000610352,1.390323638916,0
6345564,0249cc55455bc6ad,1517005290929,42.08394577,-75.97050374,234.60000610352,2.3036708831787,0
6345704,0249cc55455bc6ad,1517005296487,42.08397184,-75.97073181,301.39999389648,5.7803115844727,0
6345744,0249cc55455bc6ad,1517005302065,42.084203,-75.97108824,312.29998779297,9.1104440689087,0
6345884,0249cc55455bc6ad,1517005307649,42.08455352,-75.97162975,311.20001220703,10.646088600159,0
6345924,0249cc55455bc6ad,1517005313220,42.08496537,-75.97223665,313.20001220703,11.850978851318,0
6345964,0249cc55455bc6ad,1517005318824,42.08537354,-75.9727262,322.70001220703,12.560652732849,0
6346004,0249cc55455bc6ad,1517005324396,42.08591785,-75.973179,333.20001220703,10.754589080811,0
6346059,0249cc55455bc6ad,1517005329982,42.08629821,-75.97340055,336.5,8.4898357391357,0
6346184,0249cc55455bc6ad,1517005335599,42.08672752,-75.97364961,337.5,8.9950428009033,0
6346224,0249cc55455bc6ad,1517005341206,42.0872361,-75.97382036,354.10000610352,10.554340362549,0
6346264,0249cc55455bc6ad,1517005346823,42.08775976,-75.9738065,7.1999998092651,12.200098991394,0
6346404,0249cc55455bc6ad,1517005352402,42.08825852,-75.97353196,46,8.8669099807739,0
6346444,0249cc55455bc6ad,1517005358024,42.08838949,-75.97320238,64.099998474121,3.4147474765778,0
6346584,0249cc55455bc6ad,1517005363629,42.0884408,-75.97307131,66.300003051758,2.302628993988,0
6346624,0249cc55455bc6ad,1517005369186,42.08841054,-75.97292022,127.30000305176,4.2804207801819,0
6346664,0249cc55455bc6ad,1517005374779,42.08812311,-75.97263692,139.10000610352,7.5009598731995,0
6346804,0249cc55455bc6ad,1517005380396,42.08781636,-75.9721905,128.19999694824,8.8601408004761,0
6346844,0249cc55455bc6ad,1517005386029,42.087603,-75.97174897,117.19999694824,7.480541229248,0
6346984,0249cc55455bc6ad,1517005391606,42.08742652,-75.97125614,113.80000305176,8.2017621994019,0
6347024,0249cc55455bc6ad,1517005397212,42.08726077,-75.97069668,109.59999847412,7.6216797828674,0
6347064,0249cc55455bc6ad,1517005402790,42.08716752,-75.97028871,106.19999694824,7.414559841156,0
6347204,0249cc55455bc6ad,1517005408366,42.08704423,-75.96970781,102.40000152588,8.9210987091064,0
6347244,0249cc55455bc6ad,1517005413952,42.08696724,-75.96914264,99.800003051758,9.930609703064,0
6347384,0249cc55455bc6ad,1517005419546,42.08689969,-75.96848568,95.099998474121,7.0304555892944,0
6347424,0249cc55455bc6ad,1517005425096,42.08684779,-75.96823941,101.09999847412,2.3405339717865,0
6347464,0249cc55455bc6ad,1517005430626,42.08684583,-75.9682102,93.599998474121,0.16124515235424,0
6347604,0249cc55455bc6ad,1517005436248,42.08684851,-75.96820882,0,0.0099999997764826,0
6347644,0249cc55455bc6ad,1517005441825,42.08685224,-75.96820618,0,0.0099999997764826,0
6347784,0249cc55455bc6ad,1517005447402,42.08684924,-75.96820889,0,0,0
6347824,0249cc55455bc6ad,1517005452979,42.08684948,-75.96820916,0,0,0
6347864,0249cc55455bc6ad,1517005458542,42.08685002,-75.96820944,0,0.0099999997764826,0
6348004,0249cc55455bc6ad,1517005464165,42.08685286,-75.96820967,0,0,0
6348044,0249cc55455bc6ad,1517005469789,42.08685329,-75.96821364,0,0.0099999997764826,0
6348184,0249cc55455bc6ad,1517005475351,42.08685403,-75.96822298,0,0,0
6348224,0249cc55455bc6ad,1517005480912,42.08685449,-75.9682268,0,0,0
6348264,0249cc55455bc6ad,1517005486474,42.08685693,-75.96823016,0,0.03999999910593,0
6348404,0249cc55455bc6ad,1517005492066,42.08685612,-75.96823493,0,0,0
6348444,0249cc55455bc6ad,1517005497608,42.08685614,-75.96823804,0,0,0
6348584,0249cc55455bc6ad,1517005503211,42.08685214,-75.96823892,0,0,0
6348624,0249cc55455bc6ad,1517005508810,42.08685315,-75.96824023,0,0,0
6348664,0249cc55455bc6ad,1517005514402,42.08685191,-75.96824209,0,0,0
6348804,0249cc55455bc6ad,1517005519985,42.08684984,-75.96824144,0,0.0099999997764826,0
6348844,0249cc55455bc6ad,1517005525543,42.08685407,-75.9682407,0,0.0099999997764826,0
6348984,0249cc55455bc6ad,1517005531124,42.08685452,-75.96823931,0,0,0
6349024,0249cc55455bc6ad,1517005536688,42.08685252,-75.96823511,0,0.0099999997764826,0
6349064,0249cc55455bc6ad,1517005542310,42.08685164,-75.96823236,0,0,0
6349204,0249cc55455bc6ad,1517005547896,42.08685449,-75.96823388,0,0.0099999997764826,0
6349244,0249cc55455bc6ad,1517005553503,42.08685539,-75.96823421,0,0,0
6349384,0249cc55455bc6ad,1517005559114,42.08685854,-75.96823453,0,0,0
6349424,0249cc55455bc6ad,1517005564720,42.0868587,-75.9682358,0,0,0
6349464,0249cc55455bc6ad,1517005570320,42.08686167,-75.96823605,0,0,0
6349604,0249cc55455bc6ad,1517005575841,42.08686159,-75.96823568,0,0,0
6349644,0249cc55455bc6ad,1517005581463,42.08686132,-75.96823586,0,0,0
6349754,0249cc55455bc6ad,1517005587067,42.08685568,-75.96823718,0,0,0
6349824,0249cc55455bc6ad,1517005592695,42.08684658,-75.9682397,0,0,0
6349864,0249cc55455bc6ad,1517005598264,42.08683935,-75.96824142,0,0,0
6350004,0249cc55455bc6ad,1517005603884,42.08683543,-75.96824317,0,0.0099999997764826,0
6350044,0249cc55455bc6ad,1517005609504,42.08683559,-75.96823956,93.699996948242,0.52345007658005,0
6350084,0249cc55455bc6ad,1517005615086,42.08685244,-75.96808284,80,4.6806836128235,0
6350124,0249cc55455bc6ad,1517005620692,42.08686126,-75.96762485,91.599998474121,7.5105395317078,0
6350164,0249cc55455bc6ad,1517005626312,42.08687136,-75.96707615,86.099998474121,7.6700263023376,0
6350304,0249cc55455bc6ad,1517005631943,42.08690422,-75.96660002,82.599998474121,8.4300003051758,0
6350344,0249cc55455bc6ad,1517005637544,42.08698923,-75.96596814,77.800003051758,8.8902759552002,0
6350484,0249cc55455bc6ad,1517005643123,42.08710606,-75.96544537,71.199996948242,9.1300058364868,0
6350524,0249cc55455bc6ad,1517005648737,42.08726449,-75.96489325,66.099998474121,6.6200075149536,0
6350564,0249cc55455bc6ad,1517005654277,42.08739082,-75.96457218,60.700000762939,5.7728066444397,0
6350704,0249cc55455bc6ad,1517005659896,42.08755786,-75.96419109,57.299999237061,8.3846769332886,0
6350744,0249cc55455bc6ad,1517005665509,42.08781127,-75.96371541,51.299999237061,6.4204983711243,0
6350884,0249cc55455bc6ad,1517005671081,42.08792813,-75.96352705,47.900001525879,2.0100250244141,0
6350924,0249cc55455bc6ad,1517005676656,42.08804304,-75.96336753,45.900001525879,4.3407373428345,0
6350964,0249cc55455bc6ad,1517005682274,42.08828432,-75.96303066,44.799999237061,6.3002858161926,0
6351104,0249cc55455bc6ad,1517005687885,42.08841185,-75.96291169,28.299999237061,0.37336310744286,0
6351144,0249cc55455bc6ad,1517005693472,42.08842453,-75.96290578,0,0.029999999329448,0
6351284,0249cc55455bc6ad,1517005699076,42.08842827,-75.96290198,0,0.03999999910593,0
6351324,0249cc55455bc6ad,1517005704665,42.0884291,-75.96289952,0,0.050000000745058,0
6351364,0249cc55455bc6ad,1517005710275,42.08844366,-75.96289867,23.89999961853,1.0623087882996,0
6351504,0249cc55455bc6ad,1517005715916,42.08858443,-75.96287186,13.60000038147,5.2200093269348,0
6351544,0249cc55455bc6ad,1517005721511,42.08893502,-75.96283397,352.39999389648,5.4504494667053,0
6351684,0249cc55455bc6ad,1517005727122,42.08915642,-75.96292426,337,6.7818880081177,0
6351724,0249cc55455bc6ad,1517005732699,42.08950303,-75.96331488,307.89999389648,9.3941736221313,0
6351764,0249cc55455bc6ad,1517005738327,42.08969944,-75.96396858,279.5,10.181105613708,0
6351904,0249cc55455bc6ad,1517005743947,42.08974618,-75.96453239,272.29998779297,7.9205112457275,0
6351944,0249cc55455bc6ad,1517005749565,42.08974148,-75.96491277,266.89999389648,4.0814824104309,0
6352084,0249cc55455bc6ad,1517005755176,42.089726,-75.96525045,264.5,7.4941711425781,0
6352124,0249cc55455bc6ad,1517005760788,42.08967201,-75.96572073,260.5,3.4291253089905,0
6352164,0249cc55455bc6ad,1517005766418,42.08966687,-75.96575632,260.70001220703,0.15811388194561,0
6352304,0249cc55455bc6ad,1517005772030,42.08965681,-75.96588601,273.70001220703,4.0424251556396,0
6352344,0249cc55455bc6ad,1517005777616,42.08995869,-75.96614216,335.20001220703,9.1559381484985,0
6352484,0249cc55455bc6ad,1517005783226,42.09040533,-75.96658196,311.5,11.295418739319,0
6352524,0249cc55455bc6ad,1517005788841,42.09070646,-75.96706058,310.60000610352,8.9634027481079,0
6352564,0249cc55455bc6ad,1517005794378,42.09100747,-75.96747026,316.39999389648,8.3165502548218,0
6352704,0249cc55455bc6ad,1517005799962,42.09135263,-75.96780258,332,10.351603507996,0
6352744,0249cc55455bc6ad,1517005805573,42.0919085,-75.96800378,354.39999389648,9.3154983520508,0
6352884,0249cc55455bc6ad,1517005811182,42.09218691,-75.96818925,302.89999389648,6.5617146492004,0
6352924,0249cc55455bc6ad,1517005816795,42.09204801,-75.96871355,237.10000610352,10.579376220703,0
6352964,0249cc55455bc6ad,1517005822383,42.09175984,-75.96943825,248.19999694824,11.486514091492,0
6353104,0249cc55455bc6ad,1517005827980,42.09163598,-75.97003851,259.79998779297,9.9326229095459,0
6353144,0249cc55455bc6ad,1517005833595,42.09165244,-75.97072952,275.79998779297,10.180397987366,0
6353284,0249cc55455bc6ad,1517005839175,42.09168087,-75.97134833,273.79998779297,10.330585479736,0
6353324,0249cc55455bc6ad,1517005844798,42.09175135,-75.97210708,282.60000610352,10.461548805237,0
6353364,0249cc55455bc6ad,1517005850389,42.09186436,-75.97284026,274.10000610352,10.114750862122,0
6353504,0249cc55455bc6ad,1517005855982,42.09177602,-75.97342482,243.30000305176,9.6843433380127,0
6353544,0249cc55455bc6ad,1517005861569,42.09158301,-75.97386536,238.10000610352,2.9913539886475,0
6353684,0249cc55455bc6ad,1517005867168,42.09155825,-75.97392417,237.10000610352,1.1562439203262,0
6353724,0249cc55455bc6ad,1517005872730,42.09156073,-75.97392763,0,0,0
6353764,0249cc55455bc6ad,1517005878293,42.0914223,-75.97399492,182,5.2850074768066,0
6353904,0249cc55455bc6ad,1517005883892,42.09113056,-75.97374119,138.30000305176,9.5638122558594,0
6353944,0249cc55455bc6ad,1517005889457,42.09070838,-75.97316969,129.39999389648,10.130968093872,0
6354084,0249cc55455bc6ad,1517005895033,42.09052803,-75.97286706,126.59999847412,3.0700650215149,0
6354124,0249cc55455bc6ad,1517005900555,42.09039309,-75.97280442,187.69999694824,4.9168791770935,0
6354164,0249cc55455bc6ad,1517005906154,42.09008394,-75.97301096,202.69999694824,9.7018814086914,0
6354304,0249cc55455bc6ad,1517005911742,42.08953575,-75.97318803,184.69999694824,10.700995445251,0
6354344,0249cc55455bc6ad,1517005917306,42.08912284,-75.97328309,222,5.8124351501465,0
6354484,0249cc55455bc6ad,1517005922872,42.08907516,-75.97368967,265.79998779297,8.7316036224365,0
6354524,0249cc55455bc6ad,1517005928456,42.08904199,-75.97438037,265.60000610352,8.8485984802246,0
6354564,0249cc55455bc6ad,1517005934043,42.08897016,-75.97469736,216.19999694824,3.7338719367981,0
6354704,0249cc55455bc6ad,1517005939645,42.08869282,-75.97468203,178.60000610352,7.3265614509583,0
6354744,0249cc55455bc6ad,1517005945250,42.08827298,-75.9746464,177.19999694824,7.8871603012085,0
6354884,0249cc55455bc6ad,1517005950876,42.08791529,-75.97460495,175.69999694824,8.2422933578491,0
6354924,0249cc55455bc6ad,1517005956476,42.08746123,-75.97454724,173.80000305176,8.4131441116333,0
6354964,0249cc55455bc6ad,1517005962089,42.08713734,-75.97451059,173.19999694824,6.2720413208008,0
6355104,0249cc55455bc6ad,1517005967682,42.08678874,-75.97444644,172.5,7.1750817298889,0
6355144,0249cc55455bc6ad,1517005973300,42.08644905,-75.97438618,175,4.8006768226624,0
6355284,0249cc55455bc6ad,1517005978913,42.08628769,-75.97438211,179.5,2.7002964019775,0
6355324,0249cc55455bc6ad,1517005984489,42.08624706,-75.97437698,0,0.03999999910593,0
6355364,0249cc55455bc6ad,1517005990108,42.0862491,-75.97437808,0,0,0
6355504,0249cc55455bc6ad,1517005995679,42.08620603,-75.97436538,166.39999389648,2.9904179573059,0
6355544,0249cc55455bc6ad,1517006001244,42.085861,-75.97425728,169.39999389648,8.7882194519043,0
6355684,0249cc55455bc6ad,1517006006841,42.0854266,-75.97415755,170.39999389648,10.328953742981,0
6355724,0249cc55455bc6ad,1517006012462,42.08486837,-75.97403568,171.10000610352,9.7612133026123,0
6355764,0249cc55455bc6ad,1517006018036,42.0846161,-75.97398843,175,2.3864827156067,0
6355904,0249cc55455bc6ad,1517006023612,42.08452655,-75.97421194,275.39999389648,6.6433200836182,0
