10289424,025391f6de955621,1517252625716,42.10324968,-75.99791159,263.39999389648,5.8861956596375,0
10289464,025391f6de955621,1517252631295,42.1030429,-75.99816341,206.80000305176,4.5815715789795,0
10289604,025391f6de955621,1517252636905,42.10284846,-75.99803094,133.19999694824,5.9291906356812,0
10289644,025391f6de955621,1517252642472,42.10264132,-75.99781333,157.80000305176,3.5320389270782,0
10289684,025391f6de955621,1517252648084,42.10249259,-75.99779207,180.19999694824,3.3616809844971,0
10289724,025391f6de955621,1517252653760,42.1023982,-75.99787509,227.89999389648,3.0927333831787,0
10289764,025391f6de955621,1517252659369,42.1023358,-75.99820476,250.19999694824,6.0500082969666,0
10289804,025391f6de955621,1517252664917,42.10224096,-75.99851213,253.89999389648,4.2300119400024,0
10289844,025391f6de955621,1517252670542,42.10228728,-75.99870466,316.29998779297,3.6101245880127,0
10289884,025391f6de955621,1517252676166,42.10253133,-75.99854474,37.5,6.7905964851379,0
10289924,025391f6de955621,1517252681722,42.10282021,-75.99828003,31.39999961853,8.3708600997925,0
10289964,025391f6de955621,1517252687340,42.1031082,-75.99804178,33.900001525879,3.3509550094604,0
10290004,025391f6de955621,1517252692954,42.10313379,-75.9980167,0,0.20000000298023,0
10290044,025391f6de955621,1517252698518,42.10313614,-75.99801736,35.200000762939,0.23259407281876,0
10290084,025391f6de955621,1517252704127,42.10320629,-75.99791516,50.599998474121,1.9609181880951,0
10290124,025391f6de955621,1517252709712,42.10319352,-75.99761451,105.30000305176,7.6100263595581,0
10290164,025391f6de955621,1517252715333,42.10316004,-75.99686472,81.5,12.520100593567,0
10290204,025391f6de955621,1517252720940,42.10329473,-75.99605072,75.800003051758,14.770030975342,0
10290244,025391f6de955621,1517252726496,42.10344105,-75.99496893,88.400001525879,15.189601898193,0
10290284,025391f6de955621,1517252732121,42.10327787,-75.99386621,105.19999694824,15.863861083984,0
10290324,025391f6de955621,1517252737743,42.10309323,-75.99293728,104.5,15.675856590271,0
10290364,025391f6de955621,1517252743364,42.10287095,-75.99185971,105.40000152588,15.302525520325,0
10290404,025391f6de955621,1517252748984,42.10269371,-75.99099113,104.90000152588,14.832410812378,0
10290444,025391f6de955621,1517252754596,42.10239002,-75.98999252,116,14.990133285522,0
10290484,025391f6de955621,1517252760188,42.10203032,-75.98899769,116.09999847412,15.353547096252,0
10290524,025391f6de955621,1517252765796,42.10171426,-75.9881398,115.5,16.402221679688,0
10290564,025391f6de955621,1517252771410,42.10133661,-75.98706346,115.40000152588,16.73387336731,0
10290604,025391f6de955621,1517252776956,42.10101263,-75.98618166,117.80000305176,15.555144309998,0
10290644,025391f6de955621,1517252782562,42.10053415,-75.98529364,132.10000610352,15.625917434692,0
10290684,025391f6de955621,1517252788180,42.09995735,-75.98442168,132,16.652221679688,0
10290724,025391f6de955621,1517252793755,42.09944791,-75.9836657,132.30000305176,16.919942855835,0
10290764,025391f6de955621,1517252799377,42.09885359,-75.98279348,132.39999389648,15.900530815125,0
10290804,025391f6de955621,1517252804986,42.09837266,-75.98207239,131.80000305176,16.410987854004,0
10290844,025391f6de955621,1517252810600,42.097771,-75.9811686,130.80000305176,16.960662841797,0
10290884,025391f6de955621,1517252816216,42.0972373,-75.9801441,117.69999694824,17.338724136353,0
10290924,025391f6de955621,1517252821820,42.09694733,-75.97920476,106.30000305176,16.306774139404,0
10290964,025391f6de955621,1517252827372,42.09680698,-75.97811992,93.900001525879,11.951209068298,0
10291004,025391f6de955621,1517252832919,42.09680837,-75.97748092,88.199996948242,9.4868326187134,0
10291044,025391f6de955621,1517252838539,42.09683702,-75.97685998,82.599998474121,8.4868125915527,0
10291084,025391f6de955621,1517252844134,42.09692767,-75.97623761,75.400001525879,8.8913946151733,0
10291124,025391f6de955621,1517252849746,42.09701724,-75.97576779,80.800003051758,5.9194931983948,0
10291164,025391f6de955621,1517252855360,42.09685409,-75.9755604,167.5,4.9357876777649,0
10291204,025391f6de955621,1517252860972,42.09651975,-75.97554838,178.60000610352,8.8876085281372,0
10291244,025391f6de955621,1517252866583,42.09614923,-75.97553576,178.80000305176,3.77033162117,0
10291284,025391f6de955621,1517252872171,42.09611531,-75.97553457,0,0,0
10291324,025391f6de955621,1517252877743,42.09611487,-75.9755377,0,0.0099999997764826,0
10291364,025391f6de955621,1517252883349,42.09611464,-75.97553843,0,0.0099999997764826,0
10291404,025391f6de955621,1517252888921,42.09611473,-75.97554175,0,0.019999999552965,0
10291444,025391f6de955621,1517252894475,42.09611654,-75.97554087,0,0.0099999997764826,0
10291484,025391f6de955621,1517252900095,42.09612149,-75.9755409,0,0.0099999997764826,0
10291524,025391f6de955621,1517252905669,42.0961224,-75.97554166,0,0.0099999997764826,0
10291564,025391f6de955621,1517252911276,42.09612547,-75.97554434,0,0,0
10291604,025391f6de955621,1517252916889,42.09612686,-75.97554135,0,0.0099999997764826,0
10291644,025391f6de955621,1517252922477,42.09612965,-75.97554094,0,0.0099999997764826,0
10291684,025391f6de955621,1517252928089,42.09613261,-75.97554203,0,0.0099999997764826,0
10291724,025391f6de955621,1517252933714,42.09613487,-75.97554002,0,0.0099999997764826,0
10291764,025391f6de955621,1517252939280,42.09613825,-75.97553903,0,0.0099999997764826,0
10291804,025391f6de955621,1517252944884,42.09613754,-75.97553728,0,0,0
10291844,025391f6de955621,1517252950466,42.09613736,-75.97553989,0,0,0
10291884,025391f6de955621,1517252956046,42.09613963,-75.97553936,0,0.0099999997764826,0
10291924,025391f6de955621,1517252961671,42.09614264,-75.97553955,0,0,0
10291964,025391f6de955621,1517252967256,42.0961427,-75.97553852,0,0.0099999997764826,0
10292004,025391f6de955621,1517252972870,42.09614437,-75.975537,0,0.0099999997764826,0
10292044,025391f6de955621,1517252978463,42.09614966,-75.97553419,0,0.0099999997764826,0
10292084,025391f6de955621,1517252984069,42.09615276,-75.97553161,0,0.0099999997764826,0
10292124,025391f6de955621,1517252989656,42.09615043,-75.97553131,0,0,0
10292164,025391f6de955621,1517252995255,42.09614968,-75.97553331,0,0.0099999997764826,0
10292204,025391f6de955621,1517253000832,42.09603162,-75.97553419,181.39999389648,4.1852717399597,0
10292244,025391f6de955621,1517253006413,42.09592863,-75.97586561,271.79998779297,7.3105540275574,0
10292284,025391f6de955621,1517253012032,42.09594549,-75.97635797,273,7.9422731399536,0
10292324,025391f6de955621,1517253017583,42.09598053,-75.97673963,300.29998779297,2.5064716339111,0
10292364,025391f6de955621,1517253023200,42.09603565,-75.97678307,338.20001220703,0.69180923700333,0
10292404,025391f6de955621,1517253028815,42.09604234,-75.97678186,340.39999389648,0.24020823836327,0
10292444,025391f6de955621,1517253034445,42.09612144,-75.97677731,2.2999999523163,3.5217182636261,0
10292484,025391f6de955621,1517253040050,42.09631059,-75.97675241,2.9000000953674,3.8802063465118,0
10292524,025391f6de955621,1517253045640,42.09643008,-75.97695319,282.29998779297,4.522488117218,0
10292564,025391f6de955621,1517253051230,42.09637159,-75.97724349,227.69999694824,3.5120506286621,0
10292604,025391f6de955621,1517253056824,42.09621457,-75.97725902,169.69999694824,3.7833847999573,0
10292644,025391f6de955621,1517253062439,42.09606446,-75.97712804,118.80000305176,2.3200862407684,0
10292684,025391f6de955621,1517253068012,42.09605436,-75.97703951,89,1.5608010292053,0
10292724,025391f6de955621,1517253073620,42.09605307,-75.97696882,0,0.070000000298023,0
10292764,025391f6de955621,1517253079239,42.09605185,-75.97697615,0,0.070000000298023,0
10292904,025391f6de955621,1517253084820,42.09605084,-75.97697288,0,0.0099999997764826,0
10292944,025391f6de955621,1517253090426,42.09604644,-75.9769703,0,0,0
10292984,025391f6de955621,1517253096047,42.09604542,-75.97696435,0,0,0
10293024,025391f6de955621,1517253101653,42.09604303,-75.97695753,0,0,0
10293064,025391f6de955621,1517253107243,42.09603913,-75.97694854,0,0.0099999997764826,0
10293104,025391f6de955621,1517253112818,42.09603614,-75.9769435,0,0.0099999997764826,0
10293144,025391f6de955621,1517253118392,42.09603594,-75.97693519,0,0.0099999997764826,0
10293184,025391f6de955621,1517253123945,42.09603333,-75.9769286,0,0.0099999997764826,0
10293224,025391f6de955621,1517253129561,42.09603022,-75.976922,0,0.0099999997764826,0
10293264,025391f6de955621,1517253135151,42.09602999,-75.9769183,0,0,0
10293304,025391f6de955621,1517253140743,42.09603171,-75.97691887,0,0,0
10293344,025391f6de955621,1517253146316,42.09603523,-75.97692055,0,0.0099999997764826,0
10293384,025391f6de955621,1517253151876,42.09603681,-75.97691997,0,0.0099999997764826,0
10293424,025391f6de955621,1517253157496,42.09603947,-75.97691963,0,0.0099999997764826,0
10293464,025391f6de955621,1517253163107,42.09604118,-75.97692092,0,0,0
10293504,025391f6de955621,1517253168676,42.09603984,-75.97692449,0,0,0
10293544,025391f6de955621,1517253174282,42.09603614,-75.97692745,0,0,0
10293584,025391f6de955621,1517253179866,42.09603382,-75.97693109,0,0.0099999997764826,0
10293624,025391f6de955621,1517253185466,42.09603102,-75.97693296,0,0,0
10293664,025391f6de955621,1517253191083,42.09602986,-75.97693437,0,0,0
10293704,025391f6de955621,1517253196658,42.09602793,-75.97693169,0,0,0
10293744,025391f6de955621,1517253202265,42.09602807,-75.97692778,0,0,0
10293784,025391f6de955621,1517253207889,42.0960325,-75.97692792,0,0,0
10293824,025391f6de955621,1517253213426,42.09603188,-75.97692405,0,0,0
10293864,025391f6de955621,1517253219036,42.09602353,-75.97691647,0,0,0
10293904,025391f6de955621,1517253224646,42.09601108,-75.97690377,0,0,0
10293944,025391f6de955621,1517253230215,42.09600882,-75.97689792,0,0,0
10293984,025391f6de955621,1517253235832,42.09600613,-75.97689338,0,0,0
10294024,025391f6de955621,1517253241450,42.09600096,-75.97688763,0,0,0
10294064,025391f6de955621,1517253247062,42.09599721,-75.9768858,0,0.0099999997764826,0
10294104,025391f6de955621,1517253252681,42.09599598,-75.97688989,0,0,0
10294144,025391f6de955621,1517253258309,42.09598996,-75.97688683,0,0,0
10294184,025391f6de955621,1517253263863,42.0959849,-75.97688632,0,0,0
10294224,025391f6de955621,1517253269483,42.09598282,-75.97688765,0,0,0
10294264,025391f6de955621,1517253275094,42.09598319,-75.97688844,0,0,0
10294304,025391f6de955621,1517253280602,42.09598392,-75.97689038,0,0.0099999997764826,0
10294344,025391f6de955621,1517253286195,42.09598424,-75.97689205,0,0,0
10294384,025391f6de955621,1517253291806,42.0959811,-75.97689306,0,0,0
10294424,025391f6de955621,1517253297426,42.09598221,-75.97689557,0,0,0
10294464,025391f6de955621,1517253303033,42.09598404,-75.97689748,0,0,0
10294504,025391f6de955621,1517253308650,42.09598259,-75.97689115,0,0,0
10294544,025391f6de955621,1517253314205,42.09598237,-75.97688552,0,0.0099999997764826,0
10294584,025391f6de955621,1517253319826,42.09598136,-75.97687697,0,0,0
10294624,025391f6de955621,1517253325415,42.09598177,-75.97686946,0,0.0099999997764826,0
10294664,025391f6de955621,1517253331040,42.09598201,-75.97686793,0,0,0
10294704,025391f6de955621,1517253336634,42.09598456,-75.97687176,0,0,0
10294744,025391f6de955621,1517253342229,42.09598529,-75.9768759,0,0,0
10294784,025391f6de955621,1517253347838,42.0959813,-75.97687673,0,0,0
10294824,025391f6de955621,1517253353456,42.09598534,-75.9768842,0,0,0
10294864,025391f6de955621,1517253359067,42.09599271,-75.97689405,0,0,0
10294904,025391f6de955621,1517253364692,42.09599607,-75.97689807,0,0,0
10294944,025391f6de955621,1517253370309,42.0959989,-75.97690214,0,0,0
10294984,025391f6de955621,1517253375877,42.09600031,-75.97690083,0,0,0
10295024,025391f6de955621,1517253381547,42.09602374,-75.97694558,0,0,0
10295064,025391f6de955621,1517253387203,42.0960234,-75.97694528,0,0,0
10295104,025391f6de955621,1517253392778,42.09602321,-75.976945,0,0,0
10295144,025391f6de955621,1517253398458,42.09602304,-75.97694456,0,0,0
10295184,025391f6de955621,1517253404148,42.09602295,-75.97694427,0,0,0
10295224,025391f6de955621,1517253409696,42.09602287,-75.97694413,0,0,0
10295264,025391f6de955621,1517253415340,42.09602278,-75.9769437,0,0,0
10295304,025391f6de955621,1517253420966,42.09602264,-75.97694332,0,0,0
10295344,025391f6de955621,1517253426617,42.09602246,-75.97694308,0,0,0
10295384,025391f6de955621,1517253432289,42.09602224,-75.97694275,0,0,0
10295424,025391f6de955621,1517253437920,42.09602216,-75.97694256,0,0,0
10295464,025391f6de955621,1517253443557,42.09602195,-75.97694229,0,0,0
10295504,025391f6de955621,1517253449189,42.09602175,-75.97694234,0,0,0
10295544,025391f6de955621,1517253454869,42.09602159,-75.97694222,0,0,0
10295584,025391f6de955621,1517253460460,42.09602134,-75.97694181,0,0,0
10295624,025391f6de955621,1517253466128,42.09602124,-75.97694154,0,0,0
10295664,025391f6de955621,1517253471717,42.0960213,-75.97694142,0,0,0
10295704,025391f6de955621,1517253477347,42.09602122,-75.97694124,0,0,0
10295744,025391f6de955621,1517253482967,42.09602104,-75.97694088,0,0,0
10295784,025391f6de955621,1517253488607,42.096021,-75.97694068,0,0,0
10295824,025391f6de955621,1517253494293,42.09602105,-75.97694064,0,0,0
10295864,025391f6de955621,1517253499957,42.096021,-75.97694055,0,0,0
10295904,025391f6de955621,1517253505538,42.09602104,-75.97694067,0,0,0
10295944,025391f6de955621,1517253511180,42.0960208,-75.97694065,0,0,0
10295984,025391f6de955621,1517253516738,42.0960206,-75.97694057,0,0,0
10296024,025391f6de955621,1517253522277,42.09602045,-75.97694038,0,0,0
10296064,025391f6de955621,1517253527919,42.09602041,-75.97694025,0,0,0
10296204,025391f6de955621,1517253533567,42.09602035,-75.97694011,0,0,0
10296244,025391f6de955621,1517253539198,42.09602036,-75.97694005,0,0,0
10296284,025391f6de955621,1517253544875,42.09602033,-75.97694,0,0,0
10296324,025391f6de955621,1517253550519,42.09602016,-75.97693998,0,0,0
10296364,025391f6de955621,1517253556109,42.09602001,-75.97693986,0,0,0
10296404,025391f6de955621,1517253561733,42.0960199,-75.97693962,0,0,0
10296444,025391f6de955621,1517253567402,42.09601979,-75.97693945,0,0,0
10296484,025391f6de955621,1517253573035,42.09601965,-75.97693938,0,0,0
10296524,025391f6de955621,1517253578682,42.09601946,-75.97693924,0,0,0
10296564,025391f6de955621,1517253584366,42.09601926,-75.97693917,0,0,0
10296604,025391f6de955621,1517253589961,42.09601919,-75.97693912,0,0,0
10296644,025391f6de955621,1517253595582,42.09600785,-75.9768348,101.80000305176,1.1253888607025,0
10296684,025391f6de955621,1517253601182,42.09598788,-75.97677034,101,0.85000002384186,0
10296724,025391f6de955621,1517253606787,42.09597272,-75.9767809,0,0,0
10296764,025391f6de955621,1517253612418,42.09596925,-75.97678653,0,0,0
10296804,025391f6de955621,1517253618067,42.09597166,-75.976791,0,0,0
10296844,025391f6de955621,1517253623650,42.09597185,-75.97679078,0,0,0
10296884,025391f6de955621,1517253629278,42.09597256,-75.97679187,0,0,0
10296924,025391f6de955621,1517253634888,42.09597274,-75.97679191,0,0,0
10296964,025391f6de955621,1517253640512,42.09597284,-75.97679201,0,0,0
10297004,025391f6de955621,1517253646120,42.09597294,-75.97679241,0,0,0
10297044,025391f6de955621,1517253651735,42.09597294,-75.97679255,0,0,0
10297084,025391f6de955621,1517253657354,42.0959731,-75.97679261,0,0,0
10297124,025391f6de955621,1517253662950,42.09597322,-75.97679258,0,0,0
10297164,025391f6de955621,1517253668565,42.09594709,-75.97679652,187.39999389648,1.8951780796051,0
10297204,025391f6de955621,1517253674182,42.09588925,-75.97702103,305.5,4.9529180526733,0
10297244,025391f6de955621,1517253679803,42.09593585,-75.97745638,273.5,7.520664691925,0
10297284,025391f6de955621,1517253685415,42.09596576,-75.97813039,275.10000610352,10.878901481628,0
10297324,025391f6de955621,1517253691029,42.09602501,-75.97886488,276.10000610352,12.237209320068,0
10297364,025391f6de955621,1517253696649,42.09610014,-75.97971188,276.60000610352,11.523650169373,0
10297404,025391f6de955621,1517253702235,42.09619712,-75.9805004,282.39999389648,9.8113050460815,0
10297444,025391f6de955621,1517253707851,42.09625333,-75.98092348,277,3.6800544261932,0
10297484,025391f6de955621,1517253713464,42.09625658,-75.98099869,0,0.0099999997764826,0
10297524,025391f6de955621,1517253719087,42.09626901,-75.98108654,276.70001220703,4.3341665267944,0
10297564,025391f6de955621,1517253724697,42.09632298,-75.98135097,305.70001220703,4.5148863792419,0
10297604,025391f6de955621,1517253730275,42.09663016,-75.9813922,12.800000190735,8.1475944519043,0
10297644,025391f6de955621,1517253735892,42.09703256,-75.98141703,356.39999389648,8.6502075195312,0
10297684,025391f6de955621,1517253741509,42.09732318,-75.98146709,344,3.7829749584198,0
10297724,025391f6de955621,1517253747123,42.09737527,-75.98188219,267.89999389648,8.0403051376343,0
10297764,025391f6de955621,1517253752710,42.09734771,-75.98236996,265.79998779297,7.380331993103,0
10297804,025391f6de955621,1517253758270,42.09732458,-75.98275392,265.79998779297,2.8200178146362,0
10297844,025391f6de955621,1517253763884,42.09732576,-75.98278491,0,0,0
10297884,025391f6de955621,1517253769480,42.09732226,-75.98284851,267.39999389648,3.0099999904633,0
10297924,025391f6de955621,1517253775056,42.09742801,-75.98298215,342.5,4.2502942085266,0
10297964,025391f6de955621,1517253780659,42.09768625,-75.98299966,357.10000610352,2.8808505535126,0
10298004,025391f6de955621,1517253786279,42.09775481,-75.98300034,357,4.2402944564819,0
10298044,025391f6de955621,1517253791843,42.09803918,-75.98302455,356.29998779297,7.0815887451172,0
10298084,025391f6de955621,1517253797427,42.09830777,-75.98304676,357.10000610352,1.3110681772232,0
10298124,025391f6de955621,1517253803031,42.09838142,-75.98305145,357.5,4.4499998092651,0
10298164,025391f6de955621,1517253808632,42.0986761,-75.98302167,20.10000038147,3.8110628128052,0
10298204,025391f6de955621,1517253814222,42.09877565,-75.98296161,30.799999237061,3.90483045578,0
10298244,025391f6de955621,1517253819846,42.09886672,-75.98286068,50.900001525879,1.3943456411362,0
10298284,025391f6de955621,1517253825362,42.09886308,-75.98277275,97.199996948242,2.7000741958618,0
10298324,025391f6de955621,1517253830977,42.09868235,-75.98250107,133.10000610352,8.9200000762939,0
10298364,025391f6de955621,1517253836591,42.09825351,-75.98186332,132.5,13.880435943604,0
10298404,025391f6de955621,1517253842129,42.09772881,-75.98108265,131.69999694824,14.96176815033,0
10298444,025391f6de955621,1517253847738,42.0973196,-75.98032242,121.80000305176,15.886095046997,0
10298484,025391f6de955621,1517253853322,42.09697475,-75.97928572,106.90000152588,15.367813110352,0
10298524,025391f6de955621,1517253858925,42.09683875,-75.97840773,97.699996948242,15.020750045776,0
10298564,025391f6de955621,1517253864552,42.09681905,-75.97732037,86.400001525879,14.943711280823,0
10298604,025391f6de955621,1517253870181,42.09690513,-75.97637583,77,10.000584602356,0
10298644,025391f6de955621,1517253875799,42.09696449,-75.97603354,74,4.4864239692688,0
10298684,025391f6de955621,1517253881418,42.09698377,-75.97566236,106.40000152588,5.4392094612122,0
10298724,025391f6de955621,1517253887046,42.0967291,-75.97556042,177.39999389648,7.0245356559753,0
10298764,025391f6de955621,1517253892650,42.09641898,-75.97555045,178.39999389648,2.9500510692596,0
10298804,025391f6de955621,1517253898246,42.09640401,-75.97555428,0,0.20000000298023,0
10298844,025391f6de955621,1517253903856,42.09641081,-75.9755524,0,0.0099999997764826,0
10298884,025391f6de955621,1517253909469,42.09641325,-75.97554851,0,0,0
10298924,025391f6de955621,1517253915086,42.0964107,-75.97554246,0,0,0
10298964,025391f6de955621,1517253920699,42.09640983,-75.97554353,0,0,0
