4112664,0249cc55455bc6ad,1516887831991,42.09158292,-75.97381826,236.60000610352,6.1415958404541,0
4113004,0249cc55455bc6ad,1516887837605,42.09151686,-75.97396322,235.80000305176,0.45354160666466,0
4113044,0249cc55455bc6ad,1516887843228,42.09132588,-75.97405131,166,5.7383794784546,0
4113184,0249cc55455bc6ad,1516887848845,42.09104165,-75.97372712,137.30000305176,9.2210636138916,0
4113224,0249cc55455bc6ad,1516887854465,42.09067565,-75.97319463,128.30000305176,10.110711097717,0
4113264,0249cc55455bc6ad,1516887860045,42.09050077,-75.97289131,127.40000152588,4.6524186134338,0
4113304,0249cc55455bc6ad,1516887865624,42.09047065,-75.97285991,127.5,0.56000000238419,0
4113344,0249cc55455bc6ad,1516887871244,42.0904417,-75.97283206,133.89999389648,2.960827589035,0
4115084,0249cc55455bc6ad,1516887876842,42.09023818,-75.97288724,212.5,6.272304058075,0
4115124,0249cc55455bc6ad,1516887882470,42.08979524,-75.97310992,195.30000305176,9.8907032012939,0
4115164,0249cc55455bc6ad,1516887888071,42.08937439,-75.97317537,181.69999694824,8.4390163421631,0
4115304,0249cc55455bc6ad,1516887893688,42.08905809,-75.97327575,229.19999694824,5.5680875778198,0
4115344,0249cc55455bc6ad,1516887899259,42.08902212,-75.97384163,266.79998779297,8.9926910400391,0
4115384,0249cc55455bc6ad,1516887904839,42.08900932,-75.97428499,266.29998779297,5.183126449585,0
4115424,0249cc55455bc6ad,1516887910436,42.08900688,-75.97444585,0,0.079999998211861,0
4115464,0249cc55455bc6ad,1516887916043,42.08900778,-75.97446849,0,0.079999998211861,0
4115504,0249cc55455bc6ad,1516887921650,42.08900142,-75.9744749,0,0.029999999329448,0
4115544,0249cc55455bc6ad,1516887927246,42.08898031,-75.97465147,256.29998779297,2.868448972702,0
4115584,0249cc55455bc6ad,1516887932862,42.08879254,-75.97472376,179,5.6371974945068,0
4115624,0249cc55455bc6ad,1516887938477,42.0884452,-75.97465432,176.39999389648,7.2684321403503,0
4115664,0249cc55455bc6ad,1516887944091,42.08809468,-75.9746253,177.30000305176,8.0000057220459,0
4115804,0249cc55455bc6ad,1516887949714,42.08766412,-75.97458532,174.80000305176,8.2669944763184,0
4115844,0249cc55455bc6ad,1516887955332,42.08721653,-75.97453081,175.30000305176,8.5228404998779,0
4115884,0249cc55455bc6ad,1516887960939,42.08683415,-75.97448394,174.30000305176,8.7969655990601,0
4115924,0249cc55455bc6ad,1516887966532,42.08641479,-75.9744118,172.10000610352,5.4604487419128,0
4115964,0249cc55455bc6ad,1516887972144,42.08629783,-75.9744,171.30000305176,3.4701297283173,0
4116004,0249cc55455bc6ad,1516887977763,42.08589936,-75.97430755,170.30000305176,9.9069118499756,0
4116044,0249cc55455bc6ad,1516887983353,42.08536178,-75.97418772,170.30000305176,10.192163467407,0
4116184,0249cc55455bc6ad,1516887988959,42.08492704,-75.97407503,171.30000305176,9.3310499191284,0
4116224,0249cc55455bc6ad,1516887994573,42.08461211,-75.9740278,171.60000610352,2.2122614383698,0
4116264,0249cc55455bc6ad,1516888000187,42.08452778,-75.97407491,218.89999389648,4.0601968765259,0
4116304,0249cc55455bc6ad,1516888005810,42.08458508,-75.97460937,283.29998779297,10.165357589722,0
4116344,0249cc55455bc6ad,1516888011417,42.08481241,-75.97535431,300.70001220703,11.688648223877,0
4116384,0249cc55455bc6ad,1516888017006,42.08511319,-75.97590418,312.20001220703,11.439660072327,0
4116424,0249cc55455bc6ad,1516888022628,42.08555567,-75.97643568,322.5,11.320610046387,0
4116464,0249cc55455bc6ad,1516888028185,42.08596736,-75.97683742,323.29998779297,11.604503631592,0
4116504,0249cc55455bc6ad,1516888033754,42.08642643,-75.97730399,320.29998779297,9.234245300293,0
4116544,0249cc55455bc6ad,1516888039362,42.0867433,-75.97752366,0,5.6900353431702,0
4116684,0249cc55455bc6ad,1516888044972,42.08693521,-75.97772199,293.39999389648,6.690366268158,0
4116724,0249cc55455bc6ad,1516888050586,42.08705199,-75.97817253,285.89999389648,3.861864566803,0
4116764,0249cc55455bc6ad,1516888056212,42.08706389,-75.97824963,0,0.0099999997764826,0
4116904,0249cc55455bc6ad,1516888061826,42.08705975,-75.97825061,0,0.019999999552965,0
4116944,0249cc55455bc6ad,1516888067445,42.08706428,-75.97825415,0,0,0
4116984,0249cc55455bc6ad,1516888073059,42.08706357,-75.97825853,0,0,0
4117024,0249cc55455bc6ad,1516888078679,42.08707057,-75.97826535,0,0,0
4117064,0249cc55455bc6ad,1516888084289,42.08707268,-75.9782704,0,0,0
4117104,0249cc55455bc6ad,1516888089912,42.08706977,-75.97826795,0,0,0
4117144,0249cc55455bc6ad,1516888095518,42.08706558,-75.97826778,0,0,0
4117273,0249cc55455bc6ad,1516888101091,42.08705693,-75.97826599,0,0,0
4117324,0249cc55455bc6ad,1516888106712,42.08705299,-75.97826507,0,0,0
4117364,0249cc55455bc6ad,1516888112317,42.08704786,-75.97826697,0,0,0
4117404,0249cc55455bc6ad,1516888117938,42.08704237,-75.97826856,0,0,0
4117444,0249cc55455bc6ad,1516888123525,42.08703955,-75.97827141,0,0,0
4117584,0249cc55455bc6ad,1516888129135,42.08703591,-75.97827009,0,0,0
4117624,0249cc55455bc6ad,1516888134757,42.08703924,-75.97827368,0,0,0
4117664,0249cc55455bc6ad,1516888140389,42.08704065,-75.97827472,0,0,0
4117704,0249cc55455bc6ad,1516888146015,42.08704143,-75.9782726,0,0,0
4117744,0249cc55455bc6ad,1516888151633,42.08704282,-75.97827359,0,0,0
4117884,0249cc55455bc6ad,1516888157246,42.08703564,-75.97826933,0,0.0099999997764826,0
4117924,0249cc55455bc6ad,1516888162826,42.08703627,-75.97826731,0,0,0
4117964,0249cc55455bc6ad,1516888168439,42.08703651,-75.97826653,0,0,0
4118004,0249cc55455bc6ad,1516888174070,42.08703748,-75.97826779,0,0,0
4118044,0249cc55455bc6ad,1516888179686,42.08703677,-75.97828189,279.39999389648,0.41303753852844,0
4118084,0249cc55455bc6ad,1516888185292,42.08703375,-75.97829393,0,0.029999999329448,0
4118124,0249cc55455bc6ad,1516888190897,42.08703341,-75.97829378,0,0.0099999997764826,0
4118164,0249cc55455bc6ad,1516888196494,42.08703657,-75.97829716,0,0.070000000298023,0
4118325,0249cc55455bc6ad,1516888202102,42.08700318,-75.97835641,231,2.6791789531708,0
4118405,0249cc55455bc6ad,1516888207705,42.08690572,-75.97839117,168,2.6474137306213,0
4118584,0249cc55455bc6ad,1516888213321,42.08677687,-75.97801978,110.5,8.0405035018921,0
4118624,0249cc55455bc6ad,1516888218931,42.08656229,-75.97757183,128.5,9.4230575561523,0
4118664,0249cc55455bc6ad,1516888224549,42.08617003,-75.97708932,145.10000610352,10.39769744873,0
4118704,0249cc55455bc6ad,1516888230169,42.08577384,-75.97669348,143.69999694824,11.390544891357,0
4118744,0249cc55455bc6ad,1516888235796,42.08527826,-75.97617008,141,11.672848701477,0
4118784,0249cc55455bc6ad,1516888241402,42.08489606,-75.97560265,125.5,10.701626777649,0
4118861,0249cc55455bc6ad,1516888247014,42.08464129,-75.97499546,114,10.792737960815,0
4118941,0249cc55455bc6ad,1516888252617,42.08449062,-75.97427977,97,10.078477859497,0
4119004,0249cc55455bc6ad,1516888258236,42.08448828,-75.97358503,79.400001525879,9.882155418396,0
4119044,0249cc55455bc6ad,1516888263845,42.08463137,-75.97303964,64,9.3056812286377,0
4119084,0249cc55455bc6ad,1516888269428,42.08485385,-75.97255484,57.200000762939,5.8437747955322,0
4119124,0249cc55455bc6ad,1516888274976,42.0849184,-75.9724449,48.599998474121,2.0606067180634,0
4119164,0249cc55455bc6ad,1516888280574,42.08482393,-75.97218795,133.80000305176,7.2316312789917,0
4119204,0249cc55455bc6ad,1516888286125,42.08456197,-75.97177185,130.5,9.8798027038574,0
4119277,0249cc55455bc6ad,1516888291741,42.08419299,-75.97116789,130.10000610352,11.462948799133,0
4119384,0249cc55455bc6ad,1516888297314,42.08382077,-75.9705318,127.69999694824,11.564428329468,0
4119424,0249cc55455bc6ad,1516888302919,42.08354013,-75.96995594,123.40000152588,10.063106536865,0
4119464,0249cc55455bc6ad,1516888308539,42.08331879,-75.96944154,109,5.7199997901917,0
4119504,0249cc55455bc6ad,1516888314153,42.08344888,-75.96924805,31.89999961853,5.0666751861572,0
4119544,0249cc55455bc6ad,1516888319776,42.08361842,-75.96910113,32.299999237061,2.0606067180634,0
4119584,0249cc55455bc6ad,1516888325343,42.08366185,-75.96906593,31.200000762939,0.74330341815948,0
4119624,0249cc55455bc6ad,1516888330934,42.08373444,-75.96911012,329.79998779297,2.7640731334686,0
4119664,0249cc55455bc6ad,1516888336554,42.08383132,-75.96930385,301.60000610352,3.4809193611145,0
4119804,0249cc55455bc6ad,1516888342163,42.08392412,-75.96952071,298.89999389648,5.0799999237061,0
4119844,0249cc55455bc6ad,1516888347813,42.08395842,-75.96993344,263,6.0016331672668,0
4119884,0249cc55455bc6ad,1516888353503,42.08392752,-75.97033941,263.60000610352,4.3533205986023,0
4119924,0249cc55455bc6ad,1516888359119,42.08389103,-75.9705103,244.19999694824,0.58463662862778,0
4119964,0249cc55455bc6ad,1516888364694,42.08396412,-75.97076235,309.29998779297,8.1055536270142,0
4120004,0249cc55455bc6ad,1516888370302,42.0842997,-75.97129189,309.29998779297,9.8651914596558,0
4120044,0249cc55455bc6ad,1516888375906,42.08460103,-75.97176903,310.20001220703,10.484965324402,0
4120084,0249cc55455bc6ad,1516888381525,42.08500335,-75.97236127,315.60000610352,11.634092330933,0
4120124,0249cc55455bc6ad,1516888387135,42.08542291,-75.97281693,323.89999389648,11.988736152649,0
4120164,0249cc55455bc6ad,1516888392752,42.08595964,-75.97322854,335.20001220703,10.848801612854,0
4120295,0249cc55455bc6ad,1516888398362,42.08649888,-75.97355073,336.39999389648,10.463942527771,0
4120344,0249cc55455bc6ad,1516888403939,42.08691929,-75.97376648,343.79998779297,9.3581304550171,0
4120384,0249cc55455bc6ad,1516888409558,42.08739095,-75.97385391,359.20001220703,9.2769174575806,0
4120424,0249cc55455bc6ad,1516888415183,42.08778891,-75.97379414,11,9.0000219345093,0
4120464,0249cc55455bc6ad,1516888420789,42.0881759,-75.97357608,40.900001525879,7.1323766708374,0
4120504,0249cc55455bc6ad,1516888426378,42.08832022,-75.97324997,67.300003051758,2.9215922355652,0
4120544,0249cc55455bc6ad,1516888431967,42.08835428,-75.97312481,65.900001525879,2.366854429245,0
4120584,0249cc55455bc6ad,1516888437578,42.08836693,-75.97299306,94.300003051758,3.8825249671936,0
4120624,0249cc55455bc6ad,1516888443208,42.08810305,-75.97270339,142.80000305176,8.0303049087524,0
4120664,0249cc55455bc6ad,1516888448830,42.08784187,-75.97234714,132.5,8.2619609832764,0
4120804,0249cc55455bc6ad,1516888454440,42.08758483,-75.97184032,119.5,7.96000623703,0
4120844,0249cc55455bc6ad,1516888459985,42.087426,-75.97140593,115.09999847412,8.0900993347168,0
4120884,0249cc55455bc6ad,1516888465569,42.08725315,-75.97084753,110.90000152588,8.7500228881836,0
4120924,0249cc55455bc6ad,1516888471169,42.08712568,-75.97034903,106.90000152588,8.8500232696533,0
4120964,0249cc55455bc6ad,1516888476780,42.087002,-75.96968111,102.5,9.1300001144409,0
4121004,0249cc55455bc6ad,1516888482389,42.08692133,-75.96903907,98.699996948242,8.9200000762939,0
4121044,0249cc55455bc6ad,1516888487985,42.0868655,-75.96852935,96,7.8001027107239,0
4121084,0249cc55455bc6ad,1516888493590,42.08680974,-75.96820683,92.699996948242,1.0604244470596,0
4121124,0249cc55455bc6ad,1516888499210,42.08681184,-75.96820724,0,0.019999999552965,0
4121164,0249cc55455bc6ad,1516888504789,42.08680884,-75.96820418,0,0,0
4121304,0249cc55455bc6ad,1516888510374,42.08681571,-75.96819999,0,0.0099999997764826,0
4121344,0249cc55455bc6ad,1516888515992,42.08681616,-75.96820503,0,0,0
4121385,0249cc55455bc6ad,1516888521556,42.08681889,-75.96820474,0,0,0
4121465,0249cc55455bc6ad,1516888527117,42.08681256,-75.96820019,0,0.0099999997764826,0
4121545,0249cc55455bc6ad,1516888532733,42.08680643,-75.9681894,0,0.0099999997764826,0
4121604,0249cc55455bc6ad,1516888538356,42.08679912,-75.9681884,0,0,0
4121644,0249cc55455bc6ad,1516888543970,42.08679856,-75.96819092,0,0.0099999997764826,0
4121784,0249cc55455bc6ad,1516888549543,42.08680403,-75.96820045,0,0.0099999997764826,0
4121824,0249cc55455bc6ad,1516888555158,42.08680006,-75.96820561,0,0.0099999997764826,0
4121864,0249cc55455bc6ad,1516888560772,42.08680011,-75.96821358,0,0.0099999997764826,0
4121991,0249cc55455bc6ad,1516888566375,42.08679988,-75.96820939,0,0,0
4122044,0249cc55455bc6ad,1516888571993,42.08679891,-75.96820446,0,0,0
4122084,0249cc55455bc6ad,1516888577586,42.08679812,-75.96820302,0,0.0099999997764826,0
4122152,0249cc55455bc6ad,1516888583209,42.08679633,-75.96819984,0,0,0
4122232,0249cc55455bc6ad,1516888588829,42.08679596,-75.96817101,90.900001525879,1.3713132143021,0
4122304,0249cc55455bc6ad,1516888594392,42.08681951,-75.96797331,75.900001525879,4.5703940391541,0
4122344,0249cc55455bc6ad,1516888600012,42.08682474,-75.96767405,91.099998474121,5.3600001335144,0
4122384,0249cc55455bc6ad,1516888605629,42.08682642,-75.96724299,88.199996948242,5.6199998855591,0
4122424,0249cc55455bc6ad,1516888611247,42.08687239,-75.966834,81.900001525879,5.3600001335144,0
4122464,0249cc55455bc6ad,1516888616866,42.08688294,-75.96668571,82.699996948242,2.4000833034515,0
4122504,0249cc55455bc6ad,1516888622463,42.08691936,-75.96635902,79.699996948242,5.7225255966187,0
4122544,0249cc55455bc6ad,1516888628078,42.08695068,-75.96596957,77,7.0402555465698,0
4122684,0249cc55455bc6ad,1516888633694,42.0870654,-75.96544425,70.5,8.0200567245483,0
4122724,0249cc55455bc6ad,1516888639282,42.08721936,-75.96492241,66.099998474121,6.8899998664856,0
4122764,0249cc55455bc6ad,1516888644867,42.08734051,-75.96461415,61.900001525879,5.501781463623,0
4123504,0249cc55455bc6ad,1516888650449,42.08754994,-75.96415674,56.400001525879,8.2022008895874,0
4123544,0249cc55455bc6ad,1516888656061,42.08777636,-75.96374932,52,8.3321666717529,0
4134458,0249cc55455bc6ad,1516888647646,42.08742862,-75.96440661,59.299999237061,7.642885684967,0
4134524,0249cc55455bc6ad,1516888653254,42.08768617,-75.96391277,53.299999237061,8.2347612380981,0
4134564,0249cc55455bc6ad,1516888658869,42.08792043,-75.96354211,47.799999237061,6.9238214492798,0
4134704,0249cc55455bc6ad,1516888664479,42.08811103,-75.96327533,44.799999237061,6.1413760185242,0
4134744,0249cc55455bc6ad,1516888670103,42.08831933,-75.96302822,35.5,5.152184009552,0
4134884,0249cc55455bc6ad,1516888675690,42.08853493,-75.96290806,15,5.0116863250732,0
4134924,0249cc55455bc6ad,1516888681277,42.08881109,-75.96286288,357.10000610352,4.7803769111633,0
4134964,0249cc55455bc6ad,1516888686888,42.08904525,-75.96293883,341.89999389648,5.6999998092651,0
4135204,0249cc55455bc6ad,1516888692476,42.08936194,-75.96318502,318.10000610352,7.4700064659119,0
4135244,0249cc55455bc6ad,1516888698105,42.08956637,-75.96355946,298.20001220703,8.0506219863892,0
4135384,0249cc55455bc6ad,1516888703717,42.08967927,-75.9641295,276.70001220703,8.7538614273071,0
4135424,0249cc55455bc6ad,1516888709342,42.08970848,-75.96469746,270.20001220703,5.5115332603455,0
4135464,0249cc55455bc6ad,1516888714952,42.08970326,-75.964837,268.29998779297,1.0044898986816,0
4135604,0249cc55455bc6ad,1516888720539,42.08969094,-75.96510742,265.60000610352,6.4261031150818,0
4135665,0249cc55455bc6ad,1516888726109,42.08964524,-75.96555109,259.60000610352,7.1550960540771,0
4135984,0249cc55455bc6ad,1516888731679,42.08964829,-75.96598199,298.10000610352,6.1763582229614,0
4136024,0249cc55455bc6ad,1516888737287,42.09006809,-75.96626895,327.79998779297,10.046556472778,0
4136064,0249cc55455bc6ad,1516888742900,42.09041551,-75.96670165,310.39999389648,10.649854660034,0
4136204,0249cc55455bc6ad,1516888748520,42.09077262,-75.96730688,309.89999389648,11.073431968689,0
4136244,0249cc55455bc6ad,1516888754145,42.09115685,-75.967709,330.10000610352,10.726793289185,0
4136284,0249cc55455bc6ad,1516888759752,42.09167516,-75.96798102,347.29998779297,9.3299140930176,0
4136324,0249cc55455bc6ad,1516888765327,42.09210797,-75.96810357,328,6.530490398407,0
4136394,0249cc55455bc6ad,1516888770939,42.09218499,-75.96845531,259.20001220703,6.2008061408997,0
4136558,0249cc55455bc6ad,1516888776553,42.09200101,-75.96889334,236.60000610352,7.1750817298889,0
4136638,0249cc55455bc6ad,1516888782165,42.09182333,-75.96928329,244.19999694824,8.4090480804443,0
4136761,0249cc55455bc6ad,1516888787746,42.09167227,-75.96977372,255.5,6.1132726669312,0
4136848,0249cc55455bc6ad,1516888793363,42.09160412,-75.97019001,266.10000610352,5.7806057929993,0
4136928,0249cc55455bc6ad,1516888798981,42.0916215,-75.97056341,275.89999389648,6.4444704055786,0
4137159,0249cc55455bc6ad,1516888804609,42.09165217,-75.9710239,275.5,6.4428024291992,0
4137239,0249cc55455bc6ad,1516888810222,42.09166441,-75.97145895,273.5,5.6110782623291,0
4137384,0249cc55455bc6ad,1516888815851,42.09168566,-75.97179995,275.60000610352,5.7012629508972,0
4137424,0249cc55455bc6ad,1516888821475,42.09173356,-75.97217612,284.29998779297,5.0603556632996,0
4137464,0249cc55455bc6ad,1516888827097,42.09178878,-75.97246068,285.89999389648,4.7900938987732,0
4137604,0249cc55455bc6ad,1516888832714,42.09184158,-75.97282386,276,5.1414008140564,0
4137644,0249cc55455bc6ad,1516888838337,42.0918138,-75.97318838,255.80000305176,5.2934112548828,0
4137884,0249cc55455bc6ad,1516888843958,42.09171293,-75.97348101,239.5,5.4205904006958,0
4137924,0249cc55455bc6ad,1516888849575,42.09158871,-75.97373861,236.5,2.1305868625641,0
4137964,0249cc55455bc6ad,1516888855175,42.09156711,-75.97378178,236.30000305176,1.6900000572205,0
4138104,0249cc55455bc6ad,1516888860800,42.09152591,-75.97390063,234.30000305176,0.69115847349167,0
4138144,0249cc55455bc6ad,1516888866420,42.09134402,-75.97397829,162.5,6.060115814209,0
4138284,0249cc55455bc6ad,1516888872030,42.09106827,-75.97370477,138.69999694824,8.6067190170288,0
4138324,0249cc55455bc6ad,1516888877632,42.0907055,-75.97322565,131.30000305176,9.539999961853,0
4138364,0249cc55455bc6ad,1516888883244,42.09048536,-75.97284753,127.90000152588,3.3599998950958,0
4198604,0249cc55455bc6ad,1516888888855,42.09043092,-75.97280196,153.60000610352,4.1857852935791,0
4198644,0249cc55455bc6ad,1516888894469,42.09008912,-75.97301057,200.60000610352,9.2352209091187,0
4199784,0249cc55455bc6ad,1516888900090,42.08966281,-75.97315146,187.30000305176,10.658635139465,0
4199824,0249cc55455bc6ad,1516888905707,42.0891845,-75.9732073,193.5,6.3931603431702,0
4199864,0249cc55455bc6ad,1516888911319,42.08907553,-75.97370045,265.70001220703,9.3589849472046,0
4200004,0249cc55455bc6ad,1516888916937,42.08904194,-75.97429922,265.70001220703,9.5734739303589,0
4200044,0249cc55455bc6ad,1516888922532,42.0889541,-75.97469489,205.60000610352,3.8838768005371,0
4200384,0249cc55455bc6ad,1516888928146,42.08865992,-75.97468283,177.80000305176,8.6394910812378,0
4200424,0249cc55455bc6ad,1516888933763,42.08814677,-75.97463869,176.89999389648,10.273198127747,0
4200464,0249cc55455bc6ad,1516888939367,42.08759062,-75.97457474,174.10000610352,10.07540512085,0
4200626,0249cc55455bc6ad,1516888944993,42.08717125,-75.97452783,175.80000305176,8.3611717224121,0
4200706,0249cc55455bc6ad,1516888950608,42.08680727,-75.97447532,173.10000610352,6.9931535720825,0
4201184,0249cc55455bc6ad,1516888956227,42.08644642,-75.97440998,172,5.6322731971741,0
4201224,0249cc55455bc6ad,1516888961851,42.0863336,-75.97438453,170.19999694824,2.5993266105652,0
4201264,0249cc55455bc6ad,1516888967460,42.08602482,-75.974316,170,7.6651158332825,0
4201504,0249cc55455bc6ad,1516888973069,42.08562845,-75.97422592,170.80000305176,9.5464181900024,0
4201544,0249cc55455bc6ad,1516888978689,42.08509186,-75.97411987,170.39999389648,9.6678695678711,0
4201884,0249cc55455bc6ad,1516888984297,42.08464984,-75.97402324,171.89999389648,5.1387643814087,0
4201924,0249cc55455bc6ad,1516888989916,42.08453908,-75.97401632,191,3.6460525989532,0
4201964,0249cc55455bc6ad,1516888995523,42.08451358,-75.97439613,279.29998779297,8.6248769760132,0
4202204,0249cc55455bc6ad,1516889001096,42.08464345,-75.97499931,292.39999389648,10.994270324707,0
4202244,0249cc55455bc6ad,1516889006720,42.08496237,-75.97569657,307.20001220703,11.191911697388,0
4202484,0249cc55455bc6ad,1516889012341,42.08539078,-75.97627119,321.29998779297,11.03915309906,0
4202524,0249cc55455bc6ad,1516889017962,42.08577675,-75.9766444,324.39999389648,10.203357696533,0
4202564,0249cc55455bc6ad,1516889023557,42.08623664,-75.97709884,323.29998779297,10.276949882507,0
4202904,0249cc55455bc6ad,1516889029162,42.08654807,-75.97747338,315.5,7.3912444114685,0
4202944,0249cc55455bc6ad,1516889034779,42.08684013,-75.97755555,349.89999389648,5.1006269454956,0
4216305,0249cc55455bc6ad,1516889082479,42.08708218,-75.9782606,0,0,0
4216385,0249cc55455bc6ad,1516889088056,42.08708251,-75.97825723,0,0,0
4216464,0249cc55455bc6ad,1516889093667,42.08708425,-75.97825613,0,0,0
4216804,0249cc55455bc6ad,1516889099290,42.08707934,-75.97825909,0,0,0
4216844,0249cc55455bc6ad,1516889104907,42.0870822,-75.97826115,0,0,0
4218684,0249cc55455bc6ad,1516889110498,42.08707953,-75.97826244,0,0,0
