5364264,0249cc55455bc6ad,1516916534925,42.08973072,-75.96479509,269.29998779297,6.3707842826843,0
5364304,0249cc55455bc6ad,1516916540550,42.08972055,-75.96519032,265,7.4506707191467,0
5364344,0249cc55455bc6ad,1516916546169,42.0896654,-75.96579462,261.60000610352,7.2615494728088,0
5364484,0249cc55455bc6ad,1516916551787,42.0898187,-75.96611703,337.20001220703,7.955105304718,0
5364524,0249cc55455bc6ad,1516916557393,42.09025577,-75.96647378,318.5,10.443457603455,0
5364564,0249cc55455bc6ad,1516916562943,42.09057685,-75.96695005,309.89999389648,10.390635490417,0
5364704,0249cc55455bc6ad,1516916568557,42.09087477,-75.96734562,323,5.0688853263855,0
5364744,0249cc55455bc6ad,1516916574175,42.09094287,-75.96741181,0,0.18999999761581,0
5364784,0249cc55455bc6ad,1516916579786,42.09094748,-75.96741621,0,0.090000003576279,0
5364824,0249cc55455bc6ad,1516916585380,42.09094038,-75.96742926,0,0.0099999997764826,0
5364864,0249cc55455bc6ad,1516916590951,42.09094255,-75.96743189,0,0,0
5364904,0249cc55455bc6ad,1516916596569,42.09094666,-75.96745328,304.10000610352,1.3652838468552,0
5364944,0249cc55455bc6ad,1516916602199,42.09106421,-75.96767106,328.89999389648,6.2282257080078,0
5365084,0249cc55455bc6ad,1516916607750,42.09136487,-75.9678907,328.20001220703,8.4599409103394,0
5365124,0249cc55455bc6ad,1516916613371,42.0917926,-75.96808271,351.89999389648,8.5942420959473,0
5365164,0249cc55455bc6ad,1516916618984,42.09214166,-75.96822192,313.79998779297,7.2900619506836,0
5365204,0249cc55455bc6ad,1516916624545,42.09204486,-75.96871506,231,8.0912113189697,0
5365244,0249cc55455bc6ad,1516916630145,42.09181254,-75.96924681,244.80000305176,9.0717859268188,0
5365384,0249cc55455bc6ad,1516916635750,42.09166988,-75.96972219,253,9.2658786773682,0
5365424,0249cc55455bc6ad,1516916641373,42.09160585,-75.97036903,275.5,8.3717260360718,0
5365464,0249cc55455bc6ad,1516916646999,42.09165415,-75.97090597,279.70001220703,6.7735738754272,0
5365560,0249cc55455bc6ad,1516916652618,42.09169844,-75.97119258,277.39999389648,1.9504102468491,0
5365640,0249cc55455bc6ad,1516916658196,42.09168937,-75.97120883,0,0.10000000149012,0
5365684,0249cc55455bc6ad,1516916663797,42.09169581,-75.9712194,276.70001220703,0.17262676358223,0
5365724,0249cc55455bc6ad,1516916669379,42.09168154,-75.97150094,273.10000610352,6.1729245185852,0
5365764,0249cc55455bc6ad,1516916674979,42.09171987,-75.97193664,278.20001220703,7.9842343330383,0
5365804,0249cc55455bc6ad,1516916680593,42.09182392,-75.97252956,287.39999389648,8.5459938049316,0
5365844,0249cc55455bc6ad,1516916686203,42.09186218,-75.97313338,262.70001220703,8.2692022323608,0
5365884,0249cc55455bc6ad,1516916691824,42.09172854,-75.97354879,239.39999389648,7.6523590087891,0
5365924,0249cc55455bc6ad,1516916697427,42.09153569,-75.97391658,235.39999389648,2.3700842857361,0
5365964,0249cc55455bc6ad,1516916703056,42.0915379,-75.97391239,234.5,0.33241540193558,0
5366104,0249cc55455bc6ad,1516916708666,42.09153121,-75.97391436,0,0,0
5366144,0249cc55455bc6ad,1516916714276,42.09151612,-75.97392481,0,0,0
5366184,0249cc55455bc6ad,1516916719876,42.09147225,-75.97397053,212.19999694824,2.9217119216919,0
5366224,0249cc55455bc6ad,1516916725496,42.09119276,-75.97382424,144.10000610352,7.4045662879944,0
5366264,0249cc55455bc6ad,1516916731412,42.09084351,-75.9734407,134.30000305176,8.902027130127,0
5366304,0249cc55455bc6ad,1516916737027,42.09054008,-75.97298346,128.5,6.6400074958801,0
5366344,0249cc55455bc6ad,1516916743477,42.09048435,-75.97286249,127.40000152588,0.34205263853073,0
5366484,0249cc55455bc6ad,1516916749964,42.09049346,-75.97287886,0,0,0
5366524,0249cc55455bc6ad,1516916756906,42.09049938,-75.97288246,0,0.0099999997764826,0
5366564,0249cc55455bc6ad,1516916763345,42.09047865,-75.97283616,128.80000305176,2.5004999637604,0
5366604,0249cc55455bc6ad,1516916770003,42.09018915,-75.97295441,205.5,6.8461451530457,0
5366644,0249cc55455bc6ad,1516916775579,42.0898627,-75.97312589,196.80000305176,8.4980583190918,0
5366784,0249cc55455bc6ad,1516916781190,42.08940651,-75.97320748,182.39999389648,8.1923685073853,0
5366824,0249cc55455bc6ad,1516916786754,42.08910941,-75.97328048,217.60000610352,5.1904239654541,0
5366864,0249cc55455bc6ad,1516916792351,42.08904621,-75.97371108,264.79998779297,8.134482383728,0
5366904,0249cc55455bc6ad,1516916797967,42.08901632,-75.97424357,265.5,8.7358627319336,0
5366944,0249cc55455bc6ad,1516916803583,42.08896529,-75.97465967,233.69999694824,3.5227830410004,0
5366984,0249cc55455bc6ad,1516916809187,42.08868156,-75.97467121,174.69999694824,6.7485699653625,0
5367024,0249cc55455bc6ad,1516916814785,42.08835525,-75.97468887,180.80000305176,7.7208933830261,0
5367064,0249cc55455bc6ad,1516916820400,42.08796732,-75.97466595,176.60000610352,7.360876083374,0
5367204,0249cc55455bc6ad,1516916825937,42.08760034,-75.97462359,175.10000610352,8.6352128982544,0
5367244,0249cc55455bc6ad,1516916831513,42.08714214,-75.9745557,174.30000305176,8.3777379989624,0
5367284,0249cc55455bc6ad,1516916837137,42.08670338,-75.97450088,174.19999694824,7.8520631790161,0
5367324,0249cc55455bc6ad,1516916842754,42.08641175,-75.97446257,170.39999389648,3.9204592704773,0
5367364,0249cc55455bc6ad,1516916848353,42.08626915,-75.9744366,174.60000610352,0.88459032773972,0
5367404,0249cc55455bc6ad,1516916853958,42.08625789,-75.97443152,0,0.090000003576279,0
5367444,0249cc55455bc6ad,1516916859572,42.08625552,-75.97441895,0,0,0
5367484,0249cc55455bc6ad,1516916865191,42.08616483,-75.97438313,161.89999389648,4.3033595085144,0
5367524,0249cc55455bc6ad,1516916870810,42.08591892,-75.97429477,167.80000305176,6.8899421691895,0
5367564,0249cc55455bc6ad,1516916876437,42.08548878,-75.97417859,169.5,8.4010124206543,0
5367704,0249cc55455bc6ad,1516916882054,42.08503022,-75.97408355,170,8.5989122390747,0
5367744,0249cc55455bc6ad,1516916887673,42.08471111,-75.97403757,172.19999694824,5.121298789978,0
5367784,0249cc55455bc6ad,1516916893291,42.08460667,-75.97402781,0,0.20999999344349,0
5367824,0249cc55455bc6ad,1516916898880,42.08452806,-75.97405443,207.39999389648,3.1502540111542,0
5367864,0249cc55455bc6ad,1516916904462,42.08454043,-75.97443574,279.89999389648,7.3606791496277,0
5368004,0249cc55455bc6ad,1516916910068,42.08467255,-75.97503713,291.10000610352,9.3633594512939,0
5368044,0249cc55455bc6ad,1516916915677,42.08487306,-75.97548924,304.60000610352,9.3099355697632,0
5368084,0249cc55455bc6ad,1516916921296,42.08521032,-75.97604792,315.29998779297,10.385108947754,0
5368124,0249cc55455bc6ad,1516916926883,42.08557724,-75.97647782,322.5,11.113127708435,0
5368164,0249cc55455bc6ad,1516916932496,42.08607124,-75.97696821,323.20001220703,11.325378417969,0
5368204,0249cc55455bc6ad,1516916938113,42.08651349,-75.97743844,316.10000610352,9.465991973877,0
5368244,0249cc55455bc6ad,1516916943738,42.08680692,-75.97754418,356.20001220703,5.6122813224792,0
5368384,0249cc55455bc6ad,1516916949349,42.08697892,-75.97793327,287.5,7.0599222183228,0
5368424,0249cc55455bc6ad,1516916954966,42.08706668,-75.97822528,287.89999389648,2.5407085418701,0
5368464,0249cc55455bc6ad,1516916960537,42.08707609,-75.97828176,0,0,0
5368504,0249cc55455bc6ad,1516916966163,42.08707734,-75.97829064,0,0,0
5368544,0249cc55455bc6ad,1516916971797,42.08708115,-75.97828493,0,0,0
5368584,0249cc55455bc6ad,1516916977417,42.08709482,-75.97828169,0,0.0099999997764826,0
5368624,0249cc55455bc6ad,1516916983017,42.08709939,-75.97827951,0,0,0
5368664,0249cc55455bc6ad,1516916988614,42.08710478,-75.97829049,284.10000610352,1.2725172042847,0
5368804,0249cc55455bc6ad,1516916994225,42.08702417,-75.97840647,203.60000610352,2.0800240039825,0
5368844,0249cc55455bc6ad,1516916999831,42.08696119,-75.97839442,167.89999389648,2.810284614563,0
5368884,0249cc55455bc6ad,1516917005454,42.08682084,-75.97803862,112.40000152588,7.7939076423645,0
5368924,0249cc55455bc6ad,1516917011052,42.08655242,-75.97746856,132.10000610352,10.21324634552,0
5368964,0249cc55455bc6ad,1516917016646,42.08618269,-75.97706805,143.10000610352,11.239986419678,0
5369004,0249cc55455bc6ad,1516917022261,42.08568795,-75.97658155,143.39999389648,11.331642150879,0
5369044,0249cc55455bc6ad,1516917027877,42.08528333,-75.97617251,140.30000305176,11.002289772034,0
5369184,0249cc55455bc6ad,1516917033492,42.08486556,-75.97551225,124.19999694824,11.572606086731,0
5369224,0249cc55455bc6ad,1516917039122,42.08459773,-75.97477015,108.19999694824,10.700770378113,0
5369264,0249cc55455bc6ad,1516917044693,42.08452147,-75.9741646,92.699996948242,10.023118972778,0
5369304,0249cc55455bc6ad,1516917050303,42.08458731,-75.97343188,75.199996948242,9.9961290359497,0
5369344,0249cc55455bc6ad,1516917055862,42.08475324,-75.97289678,59.5,9.1870565414429,0
5369384,0249cc55455bc6ad,1516917061433,42.08495932,-75.97250052,49.200000762939,3.2718496322632,0
5369424,0249cc55455bc6ad,1516917067003,42.08497045,-75.97223278,131,5.4652719497681,0
5369464,0249cc55455bc6ad,1516917072535,42.08472465,-75.9719541,130.19999694824,8.038519859314,0
5369504,0249cc55455bc6ad,1516917078161,42.08439105,-75.97145556,130.10000610352,9.6634979248047,0
5369544,0249cc55455bc6ad,1516917083776,42.08412345,-75.97102177,130.60000610352,9.5511779785156,0
5369684,0249cc55455bc6ad,1516917089382,42.08379637,-75.97048528,128.19999694824,9.0412445068359,0
5369724,0249cc55455bc6ad,1516917094947,42.08358873,-75.97012713,125,8.0208978652954,0
5369764,0249cc55455bc6ad,1516917100523,42.0833858,-75.96970126,120.09999847412,6.210000038147,0
5369804,0249cc55455bc6ad,1516917105938,42.0833779,-75.96935739,42.900001525879,5.342143535614,0
5369844,0249cc55455bc6ad,1516917111505,42.08367627,-75.96914141,26.10000038147,5.3401498794556,0
5369984,0249cc55455bc6ad,1516917117063,42.08384873,-75.96935219,300.79998779297,6.2215752601624,0
5370024,0249cc55455bc6ad,1516917122651,42.08399458,-75.96971244,287.60000610352,6.1605195999146,0
5370064,0249cc55455bc6ad,1516917128176,42.0839891,-75.97016597,266.5,6.4517436027527,0
5370104,0249cc55455bc6ad,1516917133772,42.0839681,-75.97049136,246.89999389648,3.8033668994904,0
5370144,0249cc55455bc6ad,1516917139393,42.08394242,-75.97066638,281.20001220703,4.6399998664856,0
5370184,0249cc55455bc6ad,1516917145009,42.08415205,-75.9710476,311.10000610352,7.7501611709595,0
5370224,0249cc55455bc6ad,1516917150634,42.08439233,-75.97139809,310.60000610352,8.0715856552124,0
5370264,0249cc55455bc6ad,1516917156259,42.08471225,-75.97189722,311.20001220703,9.5221061706543,0
5370304,0249cc55455bc6ad,1516917161874,42.08500052,-75.97231168,314.39999389648,9.3234176635742,0
5370344,0249cc55455bc6ad,1516917167486,42.08540309,-75.97277499,324.10000610352,10.104979515076,0
5370484,0249cc55455bc6ad,1516917173108,42.08585585,-75.97314159,331.79998779297,9.4227485656738,0
5370524,0249cc55455bc6ad,1516917178723,42.0862338,-75.97338171,336.89999389648,9.3000268936157,0
5370564,0249cc55455bc6ad,1516917184312,42.08669163,-75.97365142,336.39999389648,9.4753999710083,0
5370604,0249cc55455bc6ad,1516917189770,42.08710119,-75.97383742,349.5,9.9924869537354,0
5370644,0249cc55455bc6ad,1516917195351,42.08763256,-75.97385831,3,9.7185392379761,0
5370684,0249cc55455bc6ad,1516917200975,42.08807074,-75.9737392,19.5,9.6181135177612,0
5370724,0249cc55455bc6ad,1516917206583,42.08835588,-75.97329872,64.800003051758,6.6063680648804,0
5370764,0249cc55455bc6ad,1516917212185,42.08842835,-75.97312565,0,0.029999999329448,0
5370904,0249cc55455bc6ad,1516917217788,42.08843853,-75.97311308,61.799999237061,1.2301626205444,0
5370944,0249cc55455bc6ad,1516917223392,42.08835652,-75.97288352,145.80000305176,4.8423237800598,0
5370984,0249cc55455bc6ad,1516917228942,42.08812033,-75.97263075,136.19999694824,7.0647859573364,0
5371024,0249cc55455bc6ad,1516917234555,42.08784978,-75.97226043,129.5,7.4911279678345,0
5371064,0249cc55455bc6ad,1516917240172,42.08763757,-75.97183712,118.80000305176,6.5503745079041,0
5371104,0249cc55455bc6ad,1516917245794,42.08749892,-75.97147338,114.90000152588,7.3800611495972,0
5371144,0249cc55455bc6ad,1516917251416,42.08734026,-75.97095962,113,7.7505226135254,0
5371284,0249cc55455bc6ad,1516917257028,42.08721095,-75.97049053,106.5,4.9978489875793,0
5371324,0249cc55455bc6ad,1516917262609,42.0871374,-75.97018286,106.5,6.430380821228,0
5371364,0249cc55455bc6ad,1516917268209,42.08704893,-75.96967601,102.19999694824,7.9525151252747,0
5371404,0249cc55455bc6ad,1516917273831,42.08697989,-75.96920801,99.900001525879,8.2229442596436,0
5371444,0249cc55455bc6ad,1516917279409,42.08687408,-75.96859859,97.300003051758,7.4641876220703,0
5371484,0249cc55455bc6ad,1516917284998,42.08681039,-75.96829769,103.30000305176,2.2408256530762,0
5371524,0249cc55455bc6ad,1516917290382,42.08680651,-75.96829344,96.5,0.37202149629593,0
5371564,0249cc55455bc6ad,1516917295905,42.08680214,-75.96824911,96.699996948242,0.26907247304916,0
5371704,0249cc55455bc6ad,1516917301523,42.08680428,-75.96824295,0,0.090000003576279,0
5371744,0249cc55455bc6ad,1516917307126,42.08680985,-75.96820578,96.5,0.21931712329388,0
5371984,0249cc55455bc6ad,1516917312747,42.08681422,-75.96822999,96.5,0.1746424883604,0
5372024,0249cc55455bc6ad,1516917318364,42.08683068,-75.9681007,80.699996948242,4.2601881027222,0
5372064,0249cc55455bc6ad,1516917323982,42.08685252,-75.96775229,92.300003051758,6.5601902008057,0
5372304,0249cc55455bc6ad,1516917329598,42.08685392,-75.96720642,87,7.5609521865845,0
5372344,0249cc55455bc6ad,1516917335178,42.08690454,-75.96663551,83.300003051758,8.3019514083862,0
5372484,0249cc55455bc6ad,1516917340800,42.08698022,-75.96614728,79.400001525879,8.160740852356,0
5372524,0249cc55455bc6ad,1516917346406,42.08708756,-75.96559351,71.099998474121,7.8257522583008,0
5372564,0249cc55455bc6ad,1516917352022,42.08725901,-75.96505102,65.400001525879,7.9353008270264,0
5372804,0249cc55455bc6ad,1516917357557,42.08738218,-75.96470645,62.099998474121,4.0635576248169,0
5372844,0249cc55455bc6ad,1516917363035,42.08753245,-75.96434438,57.400001525879,7.6223683357239,0
5373084,0249cc55455bc6ad,1516917368647,42.08774145,-75.96391106,53.099998474121,8.3465261459351,0
5373124,0249cc55455bc6ad,1516917374267,42.0880367,-75.96342983,47.900001525879,7.2358136177063,0
5373164,0249cc55455bc6ad,1516917379875,42.08815732,-75.96330816,44.5,4.4718894958496,0
5373304,0249cc55455bc6ad,1516917385475,42.08834189,-75.96303205,44.900001525879,5.3909273147583,0
5373344,0249cc55455bc6ad,1516917390767,42.08845293,-75.96292348,26.5,0.69462221860886,0
5373484,0249cc55455bc6ad,1516917396095,42.08845149,-75.96291127,0,0.029999999329448,0
5373524,0249cc55455bc6ad,1516917401681,42.08843576,-75.96290839,26.799999237061,0.19924859702587,0
5373564,0249cc55455bc6ad,1516917407296,42.08851638,-75.96288717,7.6999998092651,3.8013155460358,0
5373604,0249cc55455bc6ad,1516917412905,42.08874379,-75.96286403,2.4000000953674,6.4409394264221,0
5373644,0249cc55455bc6ad,1516917418492,42.08909883,-75.96300261,334.20001220703,7.6806507110596,0
5373684,0249cc55455bc6ad,1516917424102,42.08945447,-75.96336329,307.29998779297,8.180495262146,0
5373724,0249cc55455bc6ad,1516917429624,42.08962605,-75.96380848,285.89999389648,8.5525789260864,0
5373764,0249cc55455bc6ad,1516917435217,42.08970131,-75.96440933,273.39999389648,8.5409898757935,0
5373904,0249cc55455bc6ad,1516917440828,42.08969622,-75.96487628,267.79998779297,5.4705848693848,0
5373944,0249cc55455bc6ad,1516917446440,42.08967751,-75.96525938,263.79998779297,7.1802506446838,0
5373984,0249cc55455bc6ad,1516917451981,42.08963923,-75.9656872,259.10000610352,6.6514735221863,0
5374024,0249cc55455bc6ad,1516917457604,42.08976091,-75.9660787,331.79998779297,7.3869409561157,0
5374064,0249cc55455bc6ad,1516917463223,42.09017988,-75.96638868,323.39999389648,9.4984264373779,0
5374104,0249cc55455bc6ad,1516917468766,42.09047597,-75.96679823,309.20001220703,9.4931764602661,0
5374144,0249cc55455bc6ad,1516917474359,42.09079697,-75.96726104,322.39999389648,6.7266931533813,0
5374270,0249cc55455bc6ad,1516917479974,42.09092145,-75.96739341,315.79998779297,0.43000000715256,0
5374324,0249cc55455bc6ad,1516917485582,42.09092672,-75.96739815,0,0.11999999731779,0
5374364,0249cc55455bc6ad,1516917491207,42.09093133,-75.96739544,0,0.15000000596046,0
5374404,0249cc55455bc6ad,1516917496794,42.0909395,-75.96741951,303.20001220703,2.1085774898529,0
5374444,0249cc55455bc6ad,1516917502397,42.09108531,-75.96767655,323.60000610352,6.2881479263306,0
5374484,0249cc55455bc6ad,1516917507979,42.09138051,-75.96789696,335.79998779297,8.2947273254395,0
5374524,0249cc55455bc6ad,1516917513582,42.09181919,-75.96804934,354.20001220703,8.0135946273804,0
5374564,0249cc55455bc6ad,1516917519199,42.09216723,-75.96828763,294.29998779297,7.0881590843201,0
5374604,0249cc55455bc6ad,1516917524837,42.09207438,-75.96868103,233,8.0010499954224,0
5374644,0249cc55455bc6ad,1516917530451,42.09187337,-75.96920179,248.5,8.8714199066162,0
5374784,0249cc55455bc6ad,1516917536063,42.09169055,-75.96981257,256.20001220703,9.19176197052,0
5374824,0249cc55455bc6ad,1516917541648,42.09161379,-75.97034292,275.5,8.332706451416,0
5374864,0249cc55455bc6ad,1516917547271,42.09166299,-75.97091694,280.89999389648,6.9707169532776,0
5374904,0249cc55455bc6ad,1516917552887,42.09168985,-75.97118231,277.89999389648,1.7607101202011,0
5374944,0249cc55455bc6ad,1516917558511,42.09168786,-75.97119742,0,0.090000003576279,0
5374984,0249cc55455bc6ad,1516917564134,42.09168967,-75.97119337,0,0.070000000298023,0
5375024,0249cc55455bc6ad,1516917569751,42.09168883,-75.97121862,273.29998779297,2.1300940513611,0
5375064,0249cc55455bc6ad,1516917575360,42.091669,-75.97156648,273.70001220703,6.1502032279968,0
5375204,0249cc55455bc6ad,1516917580981,42.09172174,-75.971986,280.5,7.8100256919861,0
5375244,0249cc55455bc6ad,1516917586600,42.09182909,-75.97256763,286.70001220703,8.0200252532959,0
5375284,0249cc55455bc6ad,1516917592215,42.09186805,-75.97316932,260.89999389648,8.2303886413574,0
5375324,0249cc55455bc6ad,1516917597833,42.09173816,-75.97359432,239,7.6806507110596,0
5375364,0249cc55455bc6ad,1516917603451,42.09158281,-75.97393512,237.30000305176,2.3600211143494,0
5375404,0249cc55455bc6ad,1516917609056,42.09155384,-75.973976,234.19999694824,2.7102952003479,0
5375444,0249cc55455bc6ad,1516917614673,42.09134442,-75.97396087,148.60000610352,6.5316534042358,0
5375584,0249cc55455bc6ad,1516917620288,42.09102413,-75.97363009,143.19999694824,7.7047319412231,0
5375624,0249cc55455bc6ad,1516917625906,42.09075015,-75.97327375,130,8.2310266494751,0
5375664,0249cc55455bc6ad,1516917631529,42.09053389,-75.97293375,127.80000305176,3.2200620174408,0
5375704,0249cc55455bc6ad,1516917637147,42.09051594,-75.97290747,0,0.070000000298023,0
5375744,0249cc55455bc6ad,1516917642762,42.09050241,-75.97289842,127.59999847412,1.0104454755783,0
5375784,0249cc55455bc6ad,1516917648389,42.09030389,-75.97288759,208.69999694824,5.8034477233887,0
5375824,0249cc55455bc6ad,1516917653997,42.09000261,-75.97306057,198.5,7.9460492134094,0
5375864,0249cc55455bc6ad,1516917659540,42.08958649,-75.97319877,184.80000305176,7.2589325904846,0
5375904,0249cc55455bc6ad,1516917665146,42.0892051,-75.97320326,187.19999694824,5.8399057388306,0
5375944,0249cc55455bc6ad,1516917670692,42.08907302,-75.97344325,261.89999389648,6.4769511222839,0
5376184,0249cc55455bc6ad,1516917676307,42.08905106,-75.97397119,264.89999389648,7.375316619873,0
5376224,0249cc55455bc6ad,1516917681883,42.08903774,-75.97436909,265.5,4.7166304588318,0
5376264,0249cc55455bc6ad,1516917687502,42.08903551,-75.97444997,0,0.18000000715256,0
5376304,0249cc55455bc6ad,1516917693104,42.08904135,-75.97446055,267.10000610352,2.3717081546783,0
5376344,0249cc55455bc6ad,1516917698693,42.08898853,-75.9746642,220.39999389648,4.0304465293884,0
5376384,0249cc55455bc6ad,1516917704302,42.08872684,-75.97469537,174.80000305176,5.6763100624084,0
5376424,0249cc55455bc6ad,1516917709910,42.08845213,-75.97467089,182.10000610352,6.7707753181458,0
5376464,0249cc55455bc6ad,1516917715513,42.08809221,-75.97466554,176.89999389648,7.2005696296692,0
5376604,0249cc55455bc6ad,1516917721129,42.08769104,-75.97463272,176.30000305176,7.8416328430176,0
5376644,0249cc55455bc6ad,1516917726753,42.08731877,-75.97456404,174.30000305176,7.283323764801,0
5376684,0249cc55455bc6ad,1516917732364,42.08689829,-75.97447837,173.19999694824,8.1675024032593,0
5376724,0249cc55455bc6ad,1516917737974,42.08655252,-75.97443134,173.60000610352,6.9703516960144,0
5376764,0249cc55455bc6ad,1516917743592,42.0863148,-75.97440779,185.19999694824,3.4736869335175,0
5376804,0249cc55455bc6ad,1516917749206,42.08626195,-75.97440239,0,0,0
5376844,0249cc55455bc6ad,1516917754814,42.08625306,-75.974402,0,0.03999999910593,0
5376984,0249cc55455bc6ad,1516917760427,42.08622268,-75.97440151,174,0.25999999046326,0
5377024,0249cc55455bc6ad,1516917766051,42.08615388,-75.97437319,163.5,4.0617728233337,0
5377064,0249cc55455bc6ad,1516917771662,42.0858825,-75.97428284,169.69999694824,7.4896464347839,0
5377104,0249cc55455bc6ad,1516917777276,42.08544686,-75.97418192,171,8.9964265823364,0
5377144,0249cc55455bc6ad,1516917782890,42.08504078,-75.9740934,170.10000610352,9.2025260925293,0
5377184,0249cc55455bc6ad,1516917788529,42.08464763,-75.97401435,171.89999389648,4.0311784744263,0
5377224,0249cc55455bc6ad,1516917794081,42.0845184,-75.97407137,233.5,3.7116303443909,0
5377264,0249cc55455bc6ad,1516917799632,42.08454763,-75.97442219,279.89999389648,7.7537150382996,0
5377404,0249cc55455bc6ad,1516917805236,42.0846896,-75.97505676,293.29998779297,10.369155883789,0
5377444,0249cc55455bc6ad,1516917810782,42.08492109,-75.97561002,304.89999389648,11.034174919128,0
5377484,0249cc55455bc6ad,1516917816345,42.08532903,-75.97619083,318.70001220703,11.057544708252,0
5377524,0249cc55455bc6ad,1516917821945,42.08572733,-75.97659544,322.79998779297,11.20930480957,0
5377564,0249cc55455bc6ad,1516917827561,42.08619386,-75.97708046,322.10000610352,10.494479179382,0
5377604,0249cc55455bc6ad,1516917833177,42.08660165,-75.97751805,316.5,6.8494672775269,0
5377644,0249cc55455bc6ad,1516917838794,42.08684883,-75.97758066,352.79998779297,5.1955461502075,0
5377784,0249cc55455bc6ad,1516917844391,42.08699962,-75.97793138,287.20001220703,6.3972644805908,0
5377824,0249cc55455bc6ad,1516917849983,42.08707505,-75.97819465,289.60000610352,2.8470335006714,0
5377864,0249cc55455bc6ad,1516917855426,42.08708016,-75.97825491,0,0.079999998211861,0
5377904,0249cc55455bc6ad,1516917860894,42.08708088,-75.97827995,284.39999389648,0.4079215824604,0
5377944,0249cc55455bc6ad,1516917866502,42.08707167,-75.97828681,0,0.019999999552965,0
5377984,0249cc55455bc6ad,1516917872875,42.08706303,-75.97837038,248.80000305176,2.6736679077148,0
5378024,0249cc55455bc6ad,1516917878999,42.086983,-75.97842312,183.80000305176,0.70859014987946,0
5378064,0249cc55455bc6ad,1516917884626,42.0868223,-75.97821112,109.09999847412,6.5188727378845,0
5378204,0249cc55455bc6ad,1516917890233,42.08665356,-75.97768778,123.30000305176,9.2990427017212,0
5378244,0249cc55455bc6ad,1516917895843,42.08636262,-75.97727686,139.60000610352,9.2270259857178,0
