6059264,0249cc55455bc6ad,1516982415069,42.08704098,-75.97804331,289.70001220703,6.66588306427,0
6059404,0249cc55455bc6ad,1516982420649,42.08709472,-75.97826564,0,0,0
6059444,0249cc55455bc6ad,1516982426226,42.08709477,-75.97826224,0,0,0
6059584,0249cc55455bc6ad,1516982431809,42.08709803,-75.97826348,0,0,0
6059624,0249cc55455bc6ad,1516982437428,42.08709869,-75.97826301,0,0.0099999997764826,0
6059664,0249cc55455bc6ad,1516982443043,42.08710335,-75.97826807,0,0,0
6059804,0249cc55455bc6ad,1516982448611,42.08710655,-75.97827297,0,0,0
6059844,0249cc55455bc6ad,1516982454225,42.08710595,-75.97827321,0,0,0
6059984,0249cc55455bc6ad,1516982459795,42.08710655,-75.97827163,0,0,0
6060024,0249cc55455bc6ad,1516982465401,42.08711274,-75.97827104,0,0,0
6060064,0249cc55455bc6ad,1516982470982,42.08711332,-75.97826671,0,0,0
6060204,0249cc55455bc6ad,1516982476604,42.08711065,-75.97826056,0,0,0
6060244,0249cc55455bc6ad,1516982482194,42.08710883,-75.97825989,0,0,0
6060384,0249cc55455bc6ad,1516982487790,42.0871084,-75.97825836,0,0,0
6060424,0249cc55455bc6ad,1516982493367,42.08710957,-75.97825932,0,0,0
6060464,0249cc55455bc6ad,1516982498964,42.08711257,-75.97826014,0,0,0
6060604,0249cc55455bc6ad,1516982504543,42.08711411,-75.97826328,0,0,0
6060644,0249cc55455bc6ad,1516982510123,42.08711353,-75.97826526,0,0.0099999997764826,0
6060884,0249cc55455bc6ad,1516982515757,42.08711239,-75.97826362,0,0,0
6060924,0249cc55455bc6ad,1516982521342,42.08711341,-75.9782657,0,0,0
6060964,0249cc55455bc6ad,1516982526933,42.08711075,-75.97826454,0,0,0
6061030,0249cc55455bc6ad,1516982532519,42.08707762,-75.97837172,236.19999694824,3.661652803421,0
6061110,0249cc55455bc6ad,1516982538121,42.08698805,-75.97840897,188,1.2010412216187,0
6061184,0249cc55455bc6ad,1516982543682,42.08684667,-75.97808675,106.69999694824,8.8464965820312,0
6061224,0249cc55455bc6ad,1516982549241,42.08658824,-75.97748293,131.10000610352,10.156008720398,0
6061264,0249cc55455bc6ad,1516982554825,42.08621923,-75.97707279,143.89999389648,11.213785171509,0
6061404,0249cc55455bc6ad,1516982560382,42.0857,-75.97655239,143.89999389648,12.616576194763,0
6061444,0249cc55455bc6ad,1516982565965,42.08522943,-75.9760485,137.19999694824,13.520817756653,0
6061584,0249cc55455bc6ad,1516982571587,42.08479077,-75.97528121,119.40000152588,13.04932975769,0
6061624,0249cc55455bc6ad,1516982577196,42.08456871,-75.97441439,100.80000305176,12.064514160156,0
6061664,0249cc55455bc6ad,1516982582806,42.08456306,-75.97372675,82.800003051758,10.900573730469,0
6061804,0249cc55455bc6ad,1516982588387,42.08471503,-75.97301839,64.599998474121,9.5157241821289,0
6061844,0249cc55455bc6ad,1516982593981,42.08491215,-75.97260245,52.099998474121,6.3434772491455,0
6061984,0249cc55455bc6ad,1516982599573,42.08500728,-75.97243146,51.400001525879,2.6709175109863,0
6062024,0249cc55455bc6ad,1516982605192,42.08488755,-75.97217701,131.5,6.9301152229309,0
6062064,0249cc55455bc6ad,1516982610804,42.08464604,-75.97181808,130.60000610352,8.7606906890869,0
6062204,0249cc55455bc6ad,1516982616387,42.08431479,-75.97129989,130.30000305176,10.012877464294,0
6062244,0249cc55455bc6ad,1516982622001,42.08401663,-75.9708265,129.19999694824,9.9431428909302,0
6062384,0249cc55455bc6ad,1516982627617,42.08369091,-75.9702654,125.5,9.290020942688,0
6062424,0249cc55455bc6ad,1516982633194,42.08342882,-75.96975147,122.19999694824,7.4515099525452,0
6062464,0249cc55455bc6ad,1516982638808,42.0833749,-75.9693988,62.299999237061,6.1350874900818,0
6062604,0249cc55455bc6ad,1516982644436,42.08365559,-75.96913393,32.799999237061,5.5109076499939,0
6062644,0249cc55455bc6ad,1516982650034,42.08385752,-75.96920798,308.10000610352,5.8976349830627,0
6062784,0249cc55455bc6ad,1516982655611,42.08403428,-75.96967298,283,7.7523283958435,0
6062824,0249cc55455bc6ad,1516982661214,42.08401622,-75.97020071,280.5,5.6414980888367,0
6062864,0249cc55455bc6ad,1516982666826,42.08402236,-75.97035315,0,0.029999999329448,0
6063004,0249cc55455bc6ad,1516982672366,42.08402492,-75.97035562,0,0,0
6063044,0249cc55455bc6ad,1516982677971,42.08402396,-75.97037426,262.89999389648,1.9001052379608,0
6063184,0249cc55455bc6ad,1516982683606,42.0839418,-75.97054461,238,2.724133014679,0
6063224,0249cc55455bc6ad,1516982689233,42.08408501,-75.97089108,308.60000610352,7.9709033966064,0
6063264,0249cc55455bc6ad,1516982694824,42.084373,-75.97133377,309.39999389648,10.160708427429,0
6063404,0249cc55455bc6ad,1516982700449,42.08472949,-75.97188718,310.89999389648,10.255851745605,0
6063444,0249cc55455bc6ad,1516982706033,42.08506311,-75.97236125,315.89999389648,11.32195186615,0
6063584,0249cc55455bc6ad,1516982711598,42.085561,-75.97290243,326.60000610352,12.166577339172,0
6063624,0249cc55455bc6ad,1516982717171,42.08612523,-75.97329579,336.29998779297,11.291718482971,0
6063664,0249cc55455bc6ad,1516982722758,42.0865522,-75.9735449,336,10.593771934509,0
6063804,0249cc55455bc6ad,1516982728315,42.087122,-75.97380932,349.5,11.994519233704,0
6063844,0249cc55455bc6ad,1516982733904,42.08767368,-75.97383134,4.5999999046326,12.110830307007,0
6063984,0249cc55455bc6ad,1516982739499,42.08820973,-75.9735938,38.599998474121,9.0348768234253,0
6064024,0249cc55455bc6ad,1516982745122,42.0883684,-75.97324198,64.400001525879,3.8325579166412,0
6064064,0249cc55455bc6ad,1516982750611,42.08842852,-75.97307805,66.699996948242,1.5599999427795,0
6064204,0249cc55455bc6ad,1516982756046,42.08839548,-75.97287931,132.69999694824,5.1601548194885,0
6064244,0249cc55455bc6ad,1516982761556,42.08811614,-75.97259689,137.69999694824,7.0505747795105,0
6064384,0249cc55455bc6ad,1516982767166,42.08788738,-75.97227561,129.60000610352,5.4400091171265,0
6064424,0249cc55455bc6ad,1516982772674,42.08773064,-75.97200589,125.19999694824,4.8200101852417,0
6064464,0249cc55455bc6ad,1516982778244,42.08763619,-75.97182455,119.5,2.1800918579102,0
6064604,0249cc55455bc6ad,1516982783809,42.08755533,-75.9716089,116,5.4107484817505,0
6064644,0249cc55455bc6ad,1516982789365,42.08738871,-75.97114404,114.40000152588,7.0631222724915,0
6064884,0249cc55455bc6ad,1516982794964,42.08725906,-75.97076462,110.80000305176,6.780472278595,0
6064924,0249cc55455bc6ad,1516982800566,42.08715958,-75.97031154,106.30000305176,6.8305926322937,0
6064964,0249cc55455bc6ad,1516982806174,42.08706422,-75.96982245,103.59999847412,6.7916564941406,0
6065104,0249cc55455bc6ad,1516982811716,42.08700154,-75.96939967,101.30000305176,7.0503478050232,0
6065144,0249cc55455bc6ad,1516982817266,42.08693868,-75.9688976,98.5,7.0105776786804,0
6065284,0249cc55455bc6ad,1516982822829,42.0869016,-75.96850448,95,6.180655002594,0
6065324,0249cc55455bc6ad,1516982828254,42.08684709,-75.96824113,98.300003051758,0.95425361394882,0
6065364,0249cc55455bc6ad,1516982833758,42.08684091,-75.96823715,0,0.0099999997764826,0
6065504,0249cc55455bc6ad,1516982839251,42.08684337,-75.96824614,98.300003051758,0.22360679507256,0
6065544,0249cc55455bc6ad,1516982844812,42.08684663,-75.96825961,98.199996948242,0.31257000565529,0
6065684,0249cc55455bc6ad,1516982850404,42.08685726,-75.96822346,96,1.7564167976379,0
6065724,0249cc55455bc6ad,1516982855981,42.08688245,-75.96787251,84.599998474121,7.0700001716614,0
6065764,0249cc55455bc6ad,1516982861586,42.08689947,-75.96727224,87.300003051758,8.3410129547119,0
6065904,0249cc55455bc6ad,1516982867171,42.08694513,-75.96665606,81.900001525879,8.4604787826538,0
6065944,0249cc55455bc6ad,1516982872728,42.08698552,-75.96618204,79.099998474121,8.2600002288818,0
6066084,0249cc55455bc6ad,1516982878262,42.08705817,-75.96560867,73.400001525879,7.7310929298401,0
6066124,0249cc55455bc6ad,1516982883841,42.08714371,-75.96518653,70.699996948242,7.2417674064636,0
6066164,0249cc55455bc6ad,1516982889444,42.0872904,-75.96476696,64.900001525879,5.51109790802,0
6066204,0249cc55455bc6ad,1516982895048,42.08741372,-75.96449122,61.599998474121,5.4500088691711,0
6066244,0249cc55455bc6ad,1516982900585,42.08748377,-75.96432962,58.900001525879,0.76059186458588,0
6066484,0249cc55455bc6ad,1516982906191,42.08754695,-75.96421746,57,4.1220502853394,0
6066524,0249cc55455bc6ad,1516982911764,42.08771356,-75.96389919,53,7.7818574905396,0
6066564,0249cc55455bc6ad,1516982917245,42.0879485,-75.9635195,47.099998474121,5.7205595970154,0
6066704,0249cc55455bc6ad,1516982922809,42.08810425,-75.96330896,45.400001525879,5.3304595947266,0
6066744,0249cc55455bc6ad,1516982928368,42.08833754,-75.96298828,46.200000762939,5.8400001525879,0
6066884,0249cc55455bc6ad,1516982933994,42.08844673,-75.96290029,27.700000762939,0.45541188120842,0
6066924,0249cc55455bc6ad,1516982939617,42.08848548,-75.96285855,28,0.55009090900421,0
6066964,0249cc55455bc6ad,1516982945167,42.08851855,-75.96285516,4.9000000953674,3.3509550094604,0
6067104,0249cc55455bc6ad,1516982950764,42.08874993,-75.96281227,4.3000001907349,7.0002570152283,0
6067144,0249cc55455bc6ad,1516982956346,42.08919175,-75.96293545,334.60000610352,8.7914562225342,0
6067284,0249cc55455bc6ad,1516982961941,42.08949739,-75.96327004,308.5,9.1029062271118,0
6067324,0249cc55455bc6ad,1516982967483,42.08970869,-75.96386423,281.89999389648,9.1907825469971,0
6067364,0249cc55455bc6ad,1516982973068,42.08977263,-75.96442292,273.20001220703,8.8961229324341,0
6067504,0249cc55455bc6ad,1516982978685,42.08978158,-75.96486869,267.70001220703,3.7430069446564,0
6067544,0249cc55455bc6ad,1516982984226,42.08975946,-75.9652792,263.29998779297,7.2270874977112,0
6067684,0249cc55455bc6ad,1516982989756,42.08970428,-75.96571379,258.70001220703,6.6172652244568,0
6067724,0249cc55455bc6ad,1516982995324,42.08991481,-75.96607797,338.70001220703,7.9773488044739,0
6067764,0249cc55455bc6ad,1516983000890,42.09030515,-75.96634693,323.5,10.315158843994,0
6067904,0249cc55455bc6ad,1516983006476,42.0906697,-75.9668954,310.79998779297,11.064257621765,0
6067944,0249cc55455bc6ad,1516983012031,42.09101643,-75.96742736,312.60000610352,11.584956169128,0
6068084,0249cc55455bc6ad,1516983017614,42.09153572,-75.96785648,338.60000610352,10.796083450317,0
6068124,0249cc55455bc6ad,1516983023198,42.09207204,-75.96801872,356.29998779297,8.2273263931274,0
6068164,0249cc55455bc6ad,1516983028805,42.09230279,-75.96831555,277.20001220703,8.1300058364868,0
6068304,0249cc55455bc6ad,1516983034361,42.09206029,-75.96888821,236.89999389648,10.495837211609,0
6068344,0249cc55455bc6ad,1516983039942,42.09183052,-75.96949788,249.39999389648,10.784034729004,0
6068484,0249cc55455bc6ad,1516983045534,42.09170261,-75.97019153,268.29998779297,8.9722299575806,0
6068524,0249cc55455bc6ad,1516983051123,42.09173157,-75.9707523,274.29998779297,9.0804462432861,0
6068564,0249cc55455bc6ad,1516983056681,42.09179711,-75.97117681,275.5,2.5415940284729,0
6068704,0249cc55455bc6ad,1516983062298,42.09179459,-75.97119363,0,0.070000000298023,0
6068744,0249cc55455bc6ad,1516983069723,42.09178579,-75.97123764,271.10000610352,2.8199999332428,0
6068884,0249cc55455bc6ad,1516983075298,42.09177305,-75.9716778,276.10000610352,8.1103019714355,0
6068924,0249cc55455bc6ad,1516983080841,42.09181752,-75.97221873,282.20001220703,9.4923229217529,0
6068964,0249cc55455bc6ad,1516983086457,42.09192892,-75.97292706,271.29998779297,9.9272756576538,0
6069104,0249cc55455bc6ad,1516983092047,42.09182468,-75.97347747,242.69999694824,8.7022981643677,0
6069144,0249cc55455bc6ad,1516983097581,42.0916273,-75.97389055,235.89999389648,3.6913547515869,0
6069284,0249cc55455bc6ad,1516983103174,42.09158263,-75.97400398,218.60000610352,4.4245228767395,0
6069324,0249cc55455bc6ad,1516983108755,42.09131564,-75.9738444,141,8.5042867660522,0
6069364,0249cc55455bc6ad,1516983114371,42.09092883,-75.97340749,134.19999694824,9.6859693527222,0
6069504,0249cc55455bc6ad,1516983119959,42.09065726,-75.97299838,127.59999847412,7.7900576591492,0
6069544,0249cc55455bc6ad,1516983125479,42.09050771,-75.97279392,135.89999389648,3.6803395748138,0
6069684,0249cc55455bc6ad,1516983131070,42.09027679,-75.97290666,207,7.5810947418213,0
6069724,0249cc55455bc6ad,1516983136665,42.08981781,-75.97313559,192.5,9.7762680053711,0
6069764,0249cc55455bc6ad,1516983142241,42.08933428,-75.9731918,180.39999389648,7.7754096984863,0
6069904,0249cc55455bc6ad,1516983147841,42.0891255,-75.97340232,262.10000610352,6.5992879867554,0
6069944,0249cc55455bc6ad,1516983153460,42.08908435,-75.97400531,264.79998779297,8.4536380767822,0
6070115,0249cc55455bc6ad,1516983159032,42.08906302,-75.97446752,266.5,6.5960593223572,0
6070195,0249cc55455bc6ad,1516983164614,42.08884125,-75.97467883,176.5,6.4457268714905,0
6070264,0249cc55455bc6ad,1516983170211,42.08850026,-75.97463702,174.30000305176,6.5288591384888,0
6070381,0249cc55455bc6ad,1516983175770,42.08821319,-75.97459572,173.60000610352,6.3575620651245,0
6070444,0249cc55455bc6ad,1516983181337,42.08790547,-75.97456144,176.10000610352,5.5093011856079,0
6070584,0249cc55455bc6ad,1516983186914,42.08766784,-75.97453434,175.19999694824,5.5166115760803,0
6070624,0249cc55455bc6ad,1516983192480,42.08734952,-75.97451673,179.60000610352,6.7126893997192,0
6070664,0249cc55455bc6ad,1516983198040,42.08701651,-75.97447826,173.89999389648,7.6344285011292,0
6070804,0249cc55455bc6ad,1516983203633,42.08662392,-75.97442646,172.89999389648,6.6929888725281,0
6070844,0249cc55455bc6ad,1516983209250,42.08640437,-75.97438965,172.5,2.4201860427856,0
6070984,0249cc55455bc6ad,1516983214826,42.08619249,-75.97434024,169.30000305176,6.1259527206421,0
6071024,0249cc55455bc6ad,1516983220337,42.08580553,-75.97424514,169.60000610352,7.8492040634155,0
6071064,0249cc55455bc6ad,1516983225944,42.08543448,-75.97415181,170,8.4609336853027,0
6071204,0249cc55455bc6ad,1516983231544,42.0849903,-75.97404232,169.89999389648,7.7283887863159,0
6071244,0249cc55455bc6ad,1516983237174,42.08467191,-75.97398145,171.19999694824,3.2040755748749,0
6071413,0249cc55455bc6ad,1516983242741,42.08459123,-75.97397522,180,3.3136081695557,0
6071493,0249cc55455bc6ad,1516983248335,42.08457155,-75.97435327,279.70001220703,7.9445896148682,0
6071564,0249cc55455bc6ad,1516983253908,42.08468549,-75.97489972,289.60000610352,10.004583358765,0
6071704,0249cc55455bc6ad,1516983259490,42.08495938,-75.97556014,305.29998779297,10.712244987488,0
6071744,0249cc55455bc6ad,1516983265068,42.08527496,-75.97604287,317.5,10.759651184082,0
6071884,0249cc55455bc6ad,1516983270649,42.08573165,-75.97650618,323.5,10.486052513123,0
6071924,0249cc55455bc6ad,1516983276243,42.08618387,-75.97694412,324.10000610352,10.148349761963,0
6071964,0249cc55455bc6ad,1516983281831,42.08655009,-75.97732415,316.70001220703,8.9498596191406,0
6072104,0249cc55455bc6ad,1516983287402,42.08688213,-75.97751863,342.10000610352,7.1500000953674,0
6072144,0249cc55455bc6ad,1516983292944,42.08705309,-75.97790181,290.10000610352,7.0543675422668,0
6072284,0249cc55455bc6ad,1516983298401,42.08710884,-75.97820983,287.79998779297,0.64536809921265,0
6072324,0249cc55455bc6ad,1516983303965,42.08710343,-75.97821491,0,0.14000000059605,0
6072364,0249cc55455bc6ad,1516983309578,42.0871114,-75.97821626,0,0.079999998211861,0
6072504,0249cc55455bc6ad,1516983315185,42.08712263,-75.9782222,0,0.11999999731779,0
6072544,0249cc55455bc6ad,1516983320778,42.08713137,-75.97823038,0,0.14000000059605,0
6072684,0249cc55455bc6ad,1516983326369,42.08713431,-75.97823445,0,0.0099999997764826,0
6072724,0249cc55455bc6ad,1516983331964,42.08713533,-75.97823264,0,0,0
6072764,0249cc55455bc6ad,1516983337577,42.08713829,-75.97822921,0,0,0
6072904,0249cc55455bc6ad,1516983343183,42.08714025,-75.97823004,0,0,0
6072944,0249cc55455bc6ad,1516983348787,42.08714286,-75.97823219,0,0,0
6073084,0249cc55455bc6ad,1516983354390,42.08714835,-75.97823654,0,0,0
6073124,0249cc55455bc6ad,1516983360008,42.08715431,-75.97823561,0,0.019999999552965,0
6073164,0249cc55455bc6ad,1516983365624,42.08715771,-75.97823709,0,0,0
6073304,0249cc55455bc6ad,1516983371210,42.08715897,-75.97823517,0,0,0
6073344,0249cc55455bc6ad,1516983376786,42.08715791,-75.97823387,0,0,0
6073584,0249cc55455bc6ad,1516983382384,42.08715129,-75.97823151,0,0,0
6073624,0249cc55455bc6ad,1516983387995,42.0871486,-75.9782298,0,0,0
6073664,0249cc55455bc6ad,1516983393626,42.08715042,-75.97822939,0,0,0
6073780,0249cc55455bc6ad,1516983399195,42.087147,-75.97823089,0,0,0
6073844,0249cc55455bc6ad,1516983404807,42.08714655,-75.97822927,0,0,0
6073984,0249cc55455bc6ad,1516983410381,42.08714757,-75.97823187,0,0,0
6074024,0249cc55455bc6ad,1516983415981,42.08714877,-75.97823442,0,0,0
6074064,0249cc55455bc6ad,1516983424390,42.08714825,-75.97823382,0,0,0
6074204,0249cc55455bc6ad,1516983431864,42.08714771,-75.97823416,0,0,0
6074244,0249cc55455bc6ad,1516983440587,42.08714195,-75.97823326,0,0.0099999997764826,0
6074384,0249cc55455bc6ad,1516983447687,42.08713951,-75.97823176,0,0,0
6074424,0249cc55455bc6ad,1516983456958,42.08713629,-75.97825901,281.89999389648,1.5326447486877,0
6074464,0249cc55455bc6ad,1516983464072,42.08704904,-75.97839413,200.19999694824,1.4848569631577,0
6074604,0249cc55455bc6ad,1516983469683,42.08696629,-75.9783923,163.39999389648,3.2599999904633,0
6074644,0249cc55455bc6ad,1516983475262,42.08683048,-75.97801345,109.90000152588,8.0867357254028,0
6074784,0249cc55455bc6ad,1516983480841,42.08662663,-75.97755776,128,9.3585529327393,0
6074824,0249cc55455bc6ad,1516983486464,42.08621523,-75.97707629,143.39999389648,10.608317375183,0
6074864,0249cc55455bc6ad,1516983492072,42.08581959,-75.97667108,144.39999389648,11.770204544067,0
6075004,0249cc55455bc6ad,1516983497671,42.08532103,-75.97612962,139.60000610352,11.68113899231,0
6075044,0249cc55455bc6ad,1516983503291,42.08492803,-75.97549717,123.5,11.886706352234,0
6075184,0249cc55455bc6ad,1516983508901,42.0846847,-75.9748333,108.5,12.343168258667,0
6075224,0249cc55455bc6ad,1516983514517,42.08456738,-75.97400708,90.5,11.224562644958,0
6075264,0249cc55455bc6ad,1516983520136,42.0846247,-75.9733554,74.800003051758,10.583193778992,0
6075404,0249cc55455bc6ad,1516983525761,42.08483633,-75.97271635,56.5,8.3653802871704,0
6075444,0249cc55455bc6ad,1516983531331,42.08498031,-75.97244703,49.599998474121,0.94085067510605,0
6075584,0249cc55455bc6ad,1516983536894,42.08500918,-75.97236075,67.199996948242,3.3100602626801,0
6075624,0249cc55455bc6ad,1516983542481,42.08484401,-75.97209502,131.5,6.3915333747864,0
6075664,0249cc55455bc6ad,1516983548099,42.08463564,-75.97177931,130.89999389648,7.7009348869324,0
6075804,0249cc55455bc6ad,1516983553662,42.08435223,-75.97132904,130.69999694824,8.6201448440552,0
6075844,0249cc55455bc6ad,1516983559262,42.08403687,-75.97083138,129.60000610352,9.2104396820068,0
6075984,0249cc55455bc6ad,1516983564874,42.08377922,-75.97039455,127.5,9.0002717971802,0
6076024,0249cc55455bc6ad,1516983570472,42.08352445,-75.96991122,123.09999847412,7.5900263786316,0
6076064,0249cc55455bc6ad,1516983576050,42.08336244,-75.96956267,119.69999694824,6.2400317192078,0
6076204,0249cc55455bc6ad,1516983581645,42.08350792,-75.96922919,30.60000038147,6.4052791595459,0
6076244,0249cc55455bc6ad,1516983587226,42.08377725,-75.96909547,346.29998779297,5.2399997711182,0
6076384,0249cc55455bc6ad,1516983592804,42.08394807,-75.96943367,302,7.7254447937012,0
6076424,0249cc55455bc6ad,1516983598434,42.08399774,-75.96994152,263.89999389648,7.6700587272644,0
6076464,0249cc55455bc6ad,1516983604028,42.08397996,-75.9703655,264.20001220703,5.5922894477844,0
6076604,0249cc55455bc6ad,1516983609611,42.08393117,-75.97053336,242.10000610352,2.21036195755,0
6076644,0249cc55455bc6ad,1516983615177,42.08405354,-75.97085171,308.29998779297,7.3609781265259,0
6076784,0249cc55455bc6ad,1516983620784,42.08430698,-75.97127381,307.20001220703,9.2948427200317,0
6076824,0249cc55455bc6ad,1516983626369,42.08464318,-75.97178147,310.79998779297,9.4284887313843,0
6076864,0249cc55455bc6ad,1516983631966,42.08493112,-75.97220233,311.79998779297,9.4723281860352,0
6077004,0249cc55455bc6ad,1516983637504,42.08532604,-75.97268963,322.29998779297,10.576469421387,0
6077044,0249cc55455bc6ad,1516983643104,42.08574183,-75.9730659,329,11.404253959656,0
6077184,0249cc55455bc6ad,1516983648722,42.0863034,-75.97341693,336.60000610352,11.553722381592,0
6077224,0249cc55455bc6ad,1516983654337,42.08685625,-75.97372592,340.89999389648,11.196508407593,0
6077264,0249cc55455bc6ad,1516983659912,42.0873442,-75.97383917,358.70001220703,11.195150375366,0
6077404,0249cc55455bc6ad,1516983665510,42.08793744,-75.97376306,14,10.437260627747,0
6077444,0249cc55455bc6ad,1516983671047,42.08827103,-75.9734828,55.599998474121,7.5032324790955,0
6077584,0249cc55455bc6ad,1516983676648,42.08838581,-75.97315105,64.5,2.6967017650604,0
6077624,0249cc55455bc6ad,1516983682263,42.08838507,-75.97311838,0,0.029999999329448,0
6077664,0249cc55455bc6ad,1516983687841,42.08838759,-75.97312661,0,0.0099999997764826,0
6077804,0249cc55455bc6ad,1516983693453,42.08838508,-75.9731289,0,0.019999999552965,0
6077844,0249cc55455bc6ad,1516983699019,42.08837623,-75.9731247,0,0.0099999997764826,0
6077984,0249cc55455bc6ad,1516983704605,42.08838847,-75.97309249,66.099998474121,0.34525352716446,0
6078024,0249cc55455bc6ad,1516983710192,42.08839273,-75.97306987,0,0.059999998658895,0
6078064,0249cc55455bc6ad,1516983715767,42.08839549,-75.97305997,66.400001525879,0.94047856330872,0
6078204,0249cc55455bc6ad,1516983721368,42.08829181,-75.97286861,148.60000610352,4.8503708839417,0
6078244,0249cc55455bc6ad,1516983726951,42.08809018,-75.97264909,139.10000610352,6.21080493927,0
6078484,0249cc55455bc6ad,1516983732521,42.08785615,-75.97229319,130.5,6.8700070381165,0
6078524,0249cc55455bc6ad,1516983738106,42.08766451,-75.97193712,122.30000305176,7.2699999809265,0
6078564,0249cc55455bc6ad,1516983743699,42.08749043,-75.97148605,115.09999847412,7.4017295837402,0
6078704,0249cc55455bc6ad,1516983749314,42.08731919,-75.97098088,113,7.3611478805542,0
6078744,0249cc55455bc6ad,1516983754841,42.08720538,-75.97057721,108.80000305176,6.820264339447,0
6078884,0249cc55455bc6ad,1516983760460,42.08709078,-75.97006931,105.09999847412,7.8201022148132,0
6078924,0249cc55455bc6ad,1516983766051,42.08701073,-75.96961004,101.90000152588,7.8407716751099,0
6078964,0249cc55455bc6ad,1516983771626,42.0869372,-75.96906288,99.5,7.4400267601013,0
6079104,0249cc55455bc6ad,1516983777246,42.08689142,-75.96855499,94.800003051758,5.5900001525879,0
6079144,0249cc55455bc6ad,1516983782858,42.0868491,-75.9683766,125.19999694824,2.284294128418,0
6079284,0249cc55455bc6ad,1516983788457,42.0868383,-75.9683187,96.900001525879,0.22847318649292,0
6079324,0249cc55455bc6ad,1516983793982,42.08684323,-75.96832003,0,0.090000003576279,0
6079364,0249cc55455bc6ad,1516983799587,42.08684299,-75.96831567,0,0.0099999997764826,0
6079504,0249cc55455bc6ad,1516983805166,42.08684424,-75.96831437,0,0,0
6079544,0249cc55455bc6ad,1516983810765,42.08684278,-75.96830922,0,0.0099999997764826,0
6079699,0249cc55455bc6ad,1516983816366,42.08683915,-75.96830182,0,0,0
6079779,0249cc55455bc6ad,1516983823743,42.08684062,-75.96829877,0,0.0099999997764826,0
6079859,0249cc55455bc6ad,1516983829338,42.08684825,-75.96830366,0,0,0
6079947,0249cc55455bc6ad,1516983834930,42.08685101,-75.9683049,0,0.019999999552965,0
6080027,0249cc55455bc6ad,1516983841754,42.08686226,-75.96830578,0,0.019999999552965,0
6080090,0249cc55455bc6ad,1516983847898,42.08686903,-75.9683059,0,0,0
6080170,0249cc55455bc6ad,1516983853430,42.08687479,-75.96830716,0,0,0
6080250,0249cc55455bc6ad,1516983859050,42.08688033,-75.96830982,0,0.0099999997764826,0
6080404,0249cc55455bc6ad,1516983864602,42.08688309,-75.96831377,0,0.0099999997764826,0
6080444,0249cc55455bc6ad,1516983870213,42.0868809,-75.96831148,0,0.0099999997764826,0
6080584,0249cc55455bc6ad,1516983875824,42.08687789,-75.96830604,0,0.0099999997764826,0
6080624,0249cc55455bc6ad,1516983881404,42.08687733,-75.96830672,0,0.019999999552965,0
6080664,0249cc55455bc6ad,1516983887020,42.08687719,-75.96831001,0,0,0
6080804,0249cc55455bc6ad,1516983892613,42.08687754,-75.96831616,0,0.0099999997764826,0
6080844,0249cc55455bc6ad,1516983898201,42.08687668,-75.9683208,0,0.0099999997764826,0
6080884,0249cc55455bc6ad,1516983903755,42.08687392,-75.96832219,0,0,0
6080956,0249cc55455bc6ad,1516983909314,42.08687519,-75.96832604,0,0,0
6081036,0249cc55455bc6ad,1516983914899,42.08687753,-75.96832813,0,0,0
6081204,0249cc55455bc6ad,1516983920471,42.08687816,-75.96832629,0,0,0
6081244,0249cc55455bc6ad,1516983926071,42.08687825,-75.96832776,0,0,0
6081316,0249cc55455bc6ad,1516983931660,42.08687517,-75.96832852,0,0.0099999997764826,0
6081396,0249cc55455bc6ad,1516983937247,42.08687537,-75.96832682,0,0,0
6081464,0249cc55455bc6ad,1516983942824,42.08687473,-75.96832382,0,0,0
6081604,0249cc55455bc6ad,1516983948380,42.08687167,-75.96832591,0,0,0
6081644,0249cc55455bc6ad,1516983953973,42.08687383,-75.96832774,0,0,0
6081784,0249cc55455bc6ad,1516983959592,42.08687416,-75.96832911,0,0.0099999997764826,0
6081824,0249cc55455bc6ad,1516983965199,42.08687494,-75.96832803,0,0,0
6081864,0249cc55455bc6ad,1516983970808,42.08687653,-75.96832919,0,0,0
6082004,0249cc55455bc6ad,1516983976423,42.08687463,-75.96832753,0,0,0
6082044,0249cc55455bc6ad,1516983981982,42.08687132,-75.9683256,0,0,0
6082184,0249cc55455bc6ad,1516983987584,42.08686812,-75.96832424,0,0.0099999997764826,0
6082224,0249cc55455bc6ad,1516983993181,42.08686657,-75.96832553,0,0.0099999997764826,0
6082264,0249cc55455bc6ad,1516983998730,42.08686257,-75.96832731,0,0.0099999997764826,0
6082404,0249cc55455bc6ad,1516984004329,42.08685536,-75.96832778,0,0,0
6082444,0249cc55455bc6ad,1516984009904,42.0868487,-75.9683307,0,0,0
6082584,0249cc55455bc6ad,1516984015479,42.08684895,-75.96832998,0,0,0
6082624,0249cc55455bc6ad,1516984021055,42.08684421,-75.96832846,0,0.0099999997764826,0
6082664,0249cc55455bc6ad,1516984026667,42.08684804,-75.96832545,0,0.0099999997764826,0
6082804,0249cc55455bc6ad,1516984032244,42.08684236,-75.96832236,0,0,0
6082844,0249cc55455bc6ad,1516984037841,42.08684373,-75.9683206,0,0,0
6082984,0249cc55455bc6ad,1516984043458,42.08685111,-75.96831743,0,0.0099999997764826,0
