5969524,0249cc55455bc6ad,1516974426346,42.08382455,-75.96925729,302.5,6.5200304985046,0
5969564,0249cc55455bc6ad,1516974431931,42.08398279,-75.96964132,285.10000610352,6.93035364151,0
5969604,0249cc55455bc6ad,1516974437446,42.08396167,-75.97011632,270.70001220703,6.2405123710632,0
5969644,0249cc55455bc6ad,1516974443002,42.0839748,-75.97034302,268.39999389648,2.6809141635895,0
5969684,0249cc55455bc6ad,1516974448602,42.08401071,-75.97032437,0,0,0
5969724,0249cc55455bc6ad,1516974454213,42.08400633,-75.97034151,0,0,0
5969764,0249cc55455bc6ad,1516974459796,42.08396504,-75.97043875,275,3.4700000286102,0
5969804,0249cc55455bc6ad,1516974465329,42.08416295,-75.97093604,311,8.8806810379028,0
5969844,0249cc55455bc6ad,1516974470911,42.0843854,-75.97135301,311.29998779297,8.7000226974487,0
5969884,0249cc55455bc6ad,1516974476481,42.08468498,-75.97184415,311.70001220703,8.5400056838989,0
5969924,0249cc55455bc6ad,1516974482039,42.08498158,-75.97226185,315.5,9.5507545471191,0
5969964,0249cc55455bc6ad,1516974487593,42.08544401,-75.97281124,324.79998779297,11.870420455933,0
5970004,0249cc55455bc6ad,1516974493175,42.0859708,-75.9732457,335.89999389648,10.923094749451,0
5970044,0249cc55455bc6ad,1516974498779,42.08638362,-75.97353508,335.89999389648,11.300070762634,0
5970084,0249cc55455bc6ad,1516974504332,42.08697624,-75.9738117,345.5,11.420000076294,0
5970124,0249cc55455bc6ad,1516974509938,42.08750493,-75.97387373,1.1000000238419,12.070015907288,0
5970164,0249cc55455bc6ad,1516974515556,42.08806599,-75.97374822,17,9.8300809860229,0
5970204,0249cc55455bc6ad,1516974521121,42.08832699,-75.97342483,62.700000762939,7.8400063514709,0
5970244,0249cc55455bc6ad,1516974526719,42.08842866,-75.97309136,66.900001525879,3.42023396492,0
5970284,0249cc55455bc6ad,1516974532327,42.0883997,-75.97313944,67.5,0.18788294494152,0
5970324,0249cc55455bc6ad,1516974537930,42.08841087,-75.97305107,68.300003051758,1.6002812385559,0
5970364,0249cc55455bc6ad,1516974543510,42.08840334,-75.97291911,125,2.5901734828949,0
5970404,0249cc55455bc6ad,1516974549121,42.08819161,-75.9726848,141.10000610352,7.6311073303223,0
5970444,0249cc55455bc6ad,1516974554745,42.08786175,-75.97234668,133.39999389648,7.2203392982483,0
5970484,0249cc55455bc6ad,1516974560365,42.08761107,-75.97188378,121,7.0207118988037,0
5970524,0249cc55455bc6ad,1516974565982,42.08748152,-75.97145817,114.90000152588,6.8702621459961,0
5970564,0249cc55455bc6ad,1516974571598,42.08733552,-75.97102672,112.69999694824,6.6600675582886,0
5970704,0249cc55455bc6ad,1516974577176,42.08719761,-75.97057935,108.90000152588,7.1205682754517,0
5970744,0249cc55455bc6ad,1516974582750,42.08713597,-75.97016478,103.19999694824,7.0500073432922,0
5970884,0249cc55455bc6ad,1516974588355,42.08703142,-75.96961858,101.59999847412,7.7300062179565,0
5970924,0249cc55455bc6ad,1516974593952,42.08698469,-75.96915419,98.699996948242,7.8900570869446,0
5970964,0249cc55455bc6ad,1516974599579,42.08691547,-75.96852078,93.800003051758,7.9905066490173,0
5971104,0249cc55455bc6ad,1516974605176,42.08684316,-75.96821604,102.19999694824,3.1703944206238,0
5971144,0249cc55455bc6ad,1516974610765,42.08684143,-75.96814709,0,0.0099999997764826,0
5971284,0249cc55455bc6ad,1516974616358,42.08685256,-75.96818454,0,0,0
5971324,0249cc55455bc6ad,1516974621955,42.08684974,-75.96818672,0,0,0
5971364,0249cc55455bc6ad,1516974627565,42.08685835,-75.96774985,93.300003051758,8.3299999237061,0
5971404,0249cc55455bc6ad,1516974633176,42.08688357,-75.9670231,88.800003051758,8.761118888855,0
5971444,0249cc55455bc6ad,1516974638770,42.08696872,-75.96658514,84.199996948242,7.4413032531738,0
5971584,0249cc55455bc6ad,1516974644370,42.0869384,-75.96601365,81.900001525879,7.7642388343811,0
5971624,0249cc55455bc6ad,1516974649947,42.08703876,-75.96553003,74.599998474121,7.6651158332825,0
5971664,0249cc55455bc6ad,1516974655508,42.08715796,-75.96503191,70.699996948242,6.8738489151001,0
5971704,0249cc55455bc6ad,1516974661088,42.08722591,-75.96470893,65.199996948242,4.6801710128784,0
5971744,0249cc55455bc6ad,1516974666717,42.0873729,-75.96430977,62,6.5006227493286,0
5971784,0249cc55455bc6ad,1516974672313,42.08760908,-75.96388843,54.299999237061,7.4299998283386,0
5971824,0249cc55455bc6ad,1516974677896,42.08782727,-75.96354009,50.400001525879,6.7829494476318,0
5971864,0249cc55455bc6ad,1516974683511,42.08806654,-75.96324305,45.200000762939,5.740008354187,0
5971904,0249cc55455bc6ad,1516974689095,42.08822164,-75.96307197,40.5,4.992564201355,0
5971944,0249cc55455bc6ad,1516974694730,42.08851115,-75.96287469,14.60000038147,7.2701101303101,0
5971984,0249cc55455bc6ad,1516974700344,42.08893071,-75.96287797,345,7.9025311470032,0
5972024,0249cc55455bc6ad,1516974705946,42.08927974,-75.9630723,324.5,7.5304255485535,0
5972064,0249cc55455bc6ad,1516974711601,42.08953022,-75.96350804,298.10000610352,8.0503978729248,0
5972104,0249cc55455bc6ad,1516974717193,42.08967741,-75.96408018,276.60000610352,8.3526401519775,0
5972144,0249cc55455bc6ad,1516974722805,42.08973246,-75.96457144,270.89999389648,8.42116355896,0
5972184,0249cc55455bc6ad,1516974728389,42.08970705,-75.96502563,264.79998779297,6.2402000427246,0
5972224,0249cc55455bc6ad,1516974734006,42.0896698,-75.96534851,261.60000610352,6.7407412528992,0
5972264,0249cc55455bc6ad,1516974739615,42.08959944,-75.96579872,257.79998779297,5.1107926368713,0
5972304,0249cc55455bc6ad,1516974745178,42.08970074,-75.9660658,327.29998779297,6.2193007469177,0
5972344,0249cc55455bc6ad,1516974750736,42.09005562,-75.96628418,327.70001220703,9.2102661132812,0
5972384,0249cc55455bc6ad,1516974756308,42.09045074,-75.96675044,309.60000610352,9.6205196380615,0
5972424,0249cc55455bc6ad,1516974761893,42.09072032,-75.96715327,311.89999389648,7.3104376792908,0
5972464,0249cc55455bc6ad,1516974767470,42.0908957,-75.96732859,316.29998779297,1.0012991428375,0
5972504,0249cc55455bc6ad,1516974773041,42.09090704,-75.9673428,0,0,0
5972544,0249cc55455bc6ad,1516974778645,42.09093055,-75.96735061,313.29998779297,1.3799999952316,0
5972584,0249cc55455bc6ad,1516974784228,42.09107685,-75.96762985,323.20001220703,7.1506991386414,0
5972624,0249cc55455bc6ad,1516974789768,42.09142832,-75.96790296,339.39999389648,9.5301313400269,0
5972664,0249cc55455bc6ad,1516974795367,42.09193708,-75.96803315,358.60000610352,8.4268617630005,0
5972704,0249cc55455bc6ad,1516974800956,42.09217516,-75.96833249,291.39999389648,7.8146653175354,0
5972744,0249cc55455bc6ad,1516974806569,42.09194044,-75.96885875,240,9.85608959198,0
5972784,0249cc55455bc6ad,1516974812163,42.09169529,-75.96953823,248.89999389648,10.440119743347,0
5972824,0249cc55455bc6ad,1516974817748,42.0916001,-75.97007426,258.39999389648,8.6642074584961,0
5972864,0249cc55455bc6ad,1516974823264,42.09162392,-75.97069402,274.39999389648,8.4102907180786,0
5972904,0249cc55455bc6ad,1516974828831,42.09169931,-75.97109413,283.10000610352,4.9517064094543,0
5972944,0249cc55455bc6ad,1516974834453,42.09169869,-75.9711594,0,0,0
5972984,0249cc55455bc6ad,1516974840053,42.09169886,-75.97115738,0,0.0099999997764826,0
5973024,0249cc55455bc6ad,1516974845620,42.09169189,-75.97127993,263.89999389648,5.1604747772217,0
5973064,0249cc55455bc6ad,1516974851247,42.09170186,-75.97181275,276.70001220703,8.6100225448608,0
5973104,0249cc55455bc6ad,1516974856822,42.09178759,-75.97233981,285.10000610352,8.8520402908325,0
5973144,0249cc55455bc6ad,1516974862433,42.0918578,-75.97297077,267.20001220703,8.9340810775757,0
5973184,0249cc55455bc6ad,1516974868045,42.0917406,-75.97346214,241.60000610352,8.2526721954346,0
5973224,0249cc55455bc6ad,1516974873613,42.09155973,-75.97387319,236.19999694824,3.2400000095367,0
5973264,0249cc55455bc6ad,1516974879214,42.09152801,-75.97392451,0,0.019999999552965,0
5973304,0249cc55455bc6ad,1516974884825,42.09151875,-75.97394182,235,1.5805063247681,0
5973344,0249cc55455bc6ad,1516974890449,42.09130801,-75.97395274,146.30000305176,5.3545212745667,0
5973384,0249cc55455bc6ad,1516974896031,42.09111442,-75.9737718,142.10000610352,5.2469515800476,0
5973424,0249cc55455bc6ad,1516974901603,42.09086377,-75.97344316,133.10000610352,7.3569626808167,0
5973464,0249cc55455bc6ad,1516974907192,42.09064457,-75.97310176,127.80000305176,4.1999998092651,0
5973504,0249cc55455bc6ad,1516974912802,42.09055405,-75.97293829,126.19999694824,3.0504097938538,0
5973544,0249cc55455bc6ad,1516974918405,42.09048497,-75.97280866,126.90000152588,1.1734564304352,0
5973584,0249cc55455bc6ad,1516974923981,42.09032577,-75.97280535,206.39999389648,4.9719710350037,0
5973624,0249cc55455bc6ad,1516974929583,42.08995287,-75.97301225,197.80000305176,7.9556579589844,0
5973664,0249cc55455bc6ad,1516974935189,42.08954579,-75.97312969,185.69999694824,7.9257869720459,0
5973704,0249cc55455bc6ad,1516974940776,42.08922224,-75.97315309,179.69999694824,6.4584360122681,0
5973744,0249cc55455bc6ad,1516974946373,42.08906917,-75.97351537,266,7.2120037078857,0
5973784,0249cc55455bc6ad,1516974951967,42.08904427,-75.97399465,265.79998779297,7.641007900238,0
5973824,0249cc55455bc6ad,1516974957545,42.08902741,-75.97441642,267.5,1.7922611236572,0
5973864,0249cc55455bc6ad,1516974963153,42.08902582,-75.97443175,0,0.03999999910593,0
5973904,0249cc55455bc6ad,1516974968730,42.08902187,-75.97450294,263.5,2.7265546321869,0
5973944,0249cc55455bc6ad,1516974974305,42.0888526,-75.97466695,182.60000610352,5.4598350524902,0
5973984,0249cc55455bc6ad,1516974979917,42.08856282,-75.97465156,179.69999694824,6.9203252792358,0
5974024,0249cc55455bc6ad,1516974985495,42.08817281,-75.97462711,176.39999389648,7.2686243057251,0
5974064,0249cc55455bc6ad,1516974991087,42.08785283,-75.97459977,175.60000610352,7.2565622329712,0
5974104,0249cc55455bc6ad,1516974996633,42.08748014,-75.97454384,174.89999389648,7.1142463684082,0
5974144,0249cc55455bc6ad,1516975002188,42.08708717,-75.97448072,173.5,7.4735598564148,0
5974184,0249cc55455bc6ad,1516975007772,42.08675418,-75.97442761,173.10000610352,7.3174448013306,0
5974224,0249cc55455bc6ad,1516975013371,42.08642972,-75.97438078,174.80000305176,4.9018054008484,0
5974264,0249cc55455bc6ad,1516975018966,42.08630724,-75.97438975,181.39999389648,2.9710772037506,0
5974304,0249cc55455bc6ad,1516975024546,42.08625329,-75.97437665,0,0.029999999329448,0
5974344,0249cc55455bc6ad,1516975030169,42.08623946,-75.97438386,0,0.079999998211861,0
5974384,0249cc55455bc6ad,1516975035745,42.08618677,-75.97436616,165.30000305176,2.9202740192413,0
5974424,0249cc55455bc6ad,1516975041332,42.08587409,-75.97426857,169.69999694824,7.1025414466858,0
