lat,lng,comment
42.08713057,-75.97825128
42.08704199,-75.97838406
42.08695699,-75.97837545
42.086804,-75.97792075
42.08649159,-75.97732301
42.08606697,-75.97690433
42.08552278,-75.97636428
42.08508667,-75.97582742
42.08471044,-75.97502493
42.08454224,-75.97405519
42.08462806,-75.97331928
42.08486311,-75.97268468
42.08498897,-75.97246466
42.0849697,-75.9722889
42.08467764,-75.97186911
42.08438717,-75.97142006
42.08401853,-75.97084166
42.08372312,-75.97034618
42.08345637,-75.96981309
42.08331697,-75.96945075
42.0835533,-75.96918104
42.0838217,-75.96920801
42.08397738,-75.96957269
42.08397473,-75.97010655
42.08394242,-75.97046839
42.08393367,-75.97067287
42.08422949,-75.97113446
42.0845403,-75.97162164
42.08492919,-75.97222156
42.08535288,-75.97271012
42.08589262,-75.97315382
42.08640112,-75.97346036
42.08677238,-75.97367163
42.08720889,-75.9738246
42.08756787,-75.97384117
42.08803901,-75.9737318
42.08833807,-75.97338175
42.0884127,-75.97315736
42.08842276,-75.97313098
42.08842431,-75.97313309
42.088427,-75.97312572
42.08843865,-75.97309526
42.08845142,-75.97303616
42.08833343,-75.97285803
42.08816112,-75.97266668
42.08799538,-75.97246038
42.08786732,-75.97227067
42.08780326,-75.97215845
42.08775882,-75.97207709
42.08771142,-75.97197534
42.08766408,-75.97186945
42.08757164,-75.97165925
42.08743429,-75.97129778
42.08729044,-75.970882
42.08720028,-75.97053196
42.08710143,-75.9700488
42.08702623,-75.9696197
42.08697024,-75.96908416
42.08691937,-75.96858714
42.08685192,-75.96836022
42.08684528,-75.96830504
42.08684079,-75.96830588
42.08683679,-75.96830704
42.08683613,-75.96830675
42.08683012,-75.9683077
42.08682619,-75.96830849
42.08682357,-75.96830812
42.08681786,-75.96830534
42.08681532,-75.968305
42.08681289,-75.96830587
42.08681154,-75.968291
42.08682291,-75.96807338
42.08683199,-75.96757064
42.08684723,-75.9669949
42.08688215,-75.96654691
42.08695234,-75.96602899
42.08702055,-75.96563151
42.08713262,-75.96520224
42.08723589,-75.96485884
42.08735322,-75.96451864
42.08753264,-75.96412277
42.08770861,-75.96378948
42.08789818,-75.96350419
42.0879036,-75.963497
42.08796196,-75.96342029
42.0881671,-75.96312228
42.08835653,-75.96291053
42.08838258,-75.96289491
42.08838412,-75.96289662
42.08839313,-75.9628967
42.08850786,-75.96287013
42.08882342,-75.96282811
42.08918687,-75.9629843
42.08946108,-75.96328874
42.08965358,-75.96383385
42.08971692,-75.96448698
42.08972032,-75.96487562
42.08970257,-75.96524877
42.08965788,-75.96569975
42.08983142,-75.96607548
42.09029543,-75.9664352
42.09061198,-75.96691398
42.09090273,-75.96729162
42.09093785,-75.96733929
42.0909509,-75.96734294
42.09095771,-75.96734556
42.09097825,-75.96736836
42.09114736,-75.96765524
42.09151933,-75.9679023
42.09185503,-75.96801384
42.09220042,-75.96822009
42.09206806,-75.96867517
42.09178303,-75.96937227
42.09164046,-75.97000922
42.0916612,-75.97072449
42.09171204,-75.97113684
42.0917125,-75.97118145
42.09171395,-75.97117907
42.09171456,-75.97120793
42.09169601,-75.971683
42.09177325,-75.97227293
42.0918623,-75.97298825
42.09171964,-75.97352435
42.09154053,-75.97388545
42.091498,-75.9739668
42.09117839,-75.97378218
42.090786,-75.97332176
42.09055689,-75.97293913
42.09046363,-75.97280402
42.09022709,-75.97290951
42.08977027,-75.9731143
42.08930535,-75.97317038
42.08909916,-75.97339827
42.08907146,-75.97399742
42.08904446,-75.97446242
42.08884396,-75.97469578
42.08851498,-75.97466445
42.0880947,-75.9746314
42.08769619,-75.97457912
42.08735664,-75.97451975
42.08693889,-75.97444996
42.0865874,-75.97440244
42.08634653,-75.97437408
42.08621549,-75.97435581
42.0862106,-75.9743555
42.08608214,-75.97432136
42.08575287,-75.97423287
42.08528556,-75.97413359
42.0848379,-75.97403624
42.08462864,-75.9739966
42.08452578,-75.9741179
42.08460168,-75.97461886
42.0848283,-75.97536993
42.08517763,-75.97596582
42.0857131,-75.9765536
42.08625294,-75.97708487
42.08656292,-75.9774603
42.08691367,-75.97763931
42.08704098,-75.97804331
42.08709472,-75.97826564
42.08709477,-75.97826224
42.08709803,-75.97826348
42.08709869,-75.97826301
42.08710335,-75.97826807
42.08710655,-75.97827297
42.08710595,-75.97827321
42.08710655,-75.97827163
42.08711274,-75.97827104
42.08711332,-75.97826671
42.08711065,-75.97826056
42.08710883,-75.97825989
42.0871084,-75.97825836
42.08710957,-75.97825932
42.08711257,-75.97826014
42.08711411,-75.97826328
42.08711353,-75.97826526
42.08711239,-75.97826362
42.08711341,-75.9782657
42.08711075,-75.97826454
42.08707762,-75.97837172
42.08698805,-75.97840897
42.08684667,-75.97808675
42.08658824,-75.97748293
42.08621923,-75.97707279
42.0857,-75.97655239
42.08522943,-75.9760485
42.08479077,-75.97528121
42.08456871,-75.97441439
42.08456306,-75.97372675
42.08471503,-75.97301839
42.08491215,-75.97260245
42.08500728,-75.97243146
42.08488755,-75.97217701
42.08464604,-75.97181808
42.08431479,-75.97129989
42.08401663,-75.9708265
42.08369091,-75.9702654
42.08342882,-75.96975147
42.0833749,-75.9693988
42.08365559,-75.96913393
42.08385752,-75.96920798
42.08403428,-75.96967298
42.08401622,-75.97020071
42.08402236,-75.97035315
42.08402492,-75.97035562
42.08402396,-75.97037426
42.0839418,-75.97054461
42.08408501,-75.97089108
42.084373,-75.97133377
42.08472949,-75.97188718
42.08506311,-75.97236125
42.085561,-75.97290243
42.08612523,-75.97329579
42.0865522,-75.9735449
42.087122,-75.97380932
42.08767368,-75.97383134
42.08820973,-75.9735938
42.0883684,-75.97324198
42.08842852,-75.97307805
42.08839548,-75.97287931
42.08811614,-75.97259689
42.08788738,-75.97227561
42.08773064,-75.97200589
42.08763619,-75.97182455
42.08755533,-75.9716089
42.08738871,-75.97114404
42.08725906,-75.97076462
42.08715958,-75.97031154
42.08706422,-75.96982245
42.08700154,-75.96939967
42.08693868,-75.9688976
42.0869016,-75.96850448
42.08684709,-75.96824113
42.08684091,-75.96823715
42.08684337,-75.96824614
42.08684663,-75.96825961
42.08685726,-75.96822346
42.08688245,-75.96787251
42.08689947,-75.96727224
42.08694513,-75.96665606
42.08698552,-75.96618204
42.08705817,-75.96560867
42.08714371,-75.96518653
42.0872904,-75.96476696
42.08741372,-75.96449122
42.08748377,-75.96432962
42.08754695,-75.96421746
42.08771356,-75.96389919
42.0879485,-75.9635195
42.08810425,-75.96330896
42.08833754,-75.96298828
42.08844673,-75.96290029
42.08848548,-75.96285855
42.08851855,-75.96285516
42.08874993,-75.96281227
42.08919175,-75.96293545
42.08949739,-75.96327004
42.08970869,-75.96386423
42.08977263,-75.96442292
42.08978158,-75.96486869
42.08975946,-75.9652792
42.08970428,-75.96571379
42.08991481,-75.96607797
42.09030515,-75.96634693
42.0906697,-75.9668954
42.09101643,-75.96742736
42.09153572,-75.96785648
42.09207204,-75.96801872
42.09230279,-75.96831555
42.09206029,-75.96888821
42.09183052,-75.96949788
42.09170261,-75.97019153
42.09173157,-75.9707523
42.09179711,-75.97117681
42.09179459,-75.97119363
42.09178579,-75.97123764
42.09177305,-75.9716778
42.09181752,-75.97221873
42.09192892,-75.97292706
42.09182468,-75.97347747
42.0916273,-75.97389055
42.09158263,-75.97400398
42.09131564,-75.9738444
42.09092883,-75.97340749
42.09065726,-75.97299838
42.09050771,-75.97279392
42.09027679,-75.97290666
42.08981781,-75.97313559
42.08933428,-75.9731918
42.0891255,-75.97340232
42.08908435,-75.97400531
42.08906302,-75.97446752
42.08884125,-75.97467883
42.08850026,-75.97463702
42.08821319,-75.97459572
42.08790547,-75.97456144
42.08766784,-75.97453434
42.08734952,-75.97451673
42.08701651,-75.97447826
42.08662392,-75.97442646
42.08640437,-75.97438965
42.08619249,-75.97434024
42.08580553,-75.97424514
42.08543448,-75.97415181
42.0849903,-75.97404232
42.08467191,-75.97398145
42.08459123,-75.97397522
42.08457155,-75.97435327
42.08468549,-75.97489972
42.08495938,-75.97556014
42.08527496,-75.97604287
42.08573165,-75.97650618
42.08618387,-75.97694412
42.08655009,-75.97732415
42.08688213,-75.97751863
42.08705309,-75.97790181
42.08710884,-75.97820983
42.08710343,-75.97821491
42.0871114,-75.97821626
42.08712263,-75.9782222
42.08713137,-75.97823038
42.08713431,-75.97823445
42.08713533,-75.97823264
42.08713829,-75.97822921
42.08714025,-75.97823004
42.08714286,-75.97823219
42.08714835,-75.97823654
42.08715431,-75.97823561
42.08715771,-75.97823709
42.08715897,-75.97823517
42.08715791,-75.97823387
42.08715129,-75.97823151
42.0871486,-75.9782298
42.08715042,-75.97822939
42.087147,-75.97823089
42.08714655,-75.97822927
42.08714757,-75.97823187
42.08714877,-75.97823442
42.08714825,-75.97823382
42.08714771,-75.97823416
42.08714195,-75.97823326
42.08713951,-75.97823176
42.08713629,-75.97825901
42.08704904,-75.97839413
42.08696629,-75.9783923
42.08683048,-75.97801345
42.08662663,-75.97755776
42.08621523,-75.97707629
42.08581959,-75.97667108
42.08532103,-75.97612962
42.08492803,-75.97549717
42.0846847,-75.9748333
42.08456738,-75.97400708
42.0846247,-75.9733554
42.08483633,-75.97271635
42.08498031,-75.97244703
42.08500918,-75.97236075
42.08484401,-75.97209502
42.08463564,-75.97177931
42.08435223,-75.97132904
42.08403687,-75.97083138
42.08377922,-75.97039455
42.08352445,-75.96991122
42.08336244,-75.96956267
42.08350792,-75.96922919
42.08377725,-75.96909547
42.08394807,-75.96943367
42.08399774,-75.96994152
42.08397996,-75.9703655
42.08393117,-75.97053336
42.08405354,-75.97085171
42.08430698,-75.97127381
42.08464318,-75.97178147
42.08493112,-75.97220233
42.08532604,-75.97268963
42.08574183,-75.9730659
42.0863034,-75.97341693
42.08685625,-75.97372592
42.0873442,-75.97383917
42.08793744,-75.97376306
42.08827103,-75.9734828
42.08838581,-75.97315105
42.08838507,-75.97311838
42.08838759,-75.97312661
42.08838508,-75.9731289
42.08837623,-75.9731247
42.08838847,-75.97309249
42.08839273,-75.97306987
42.08839549,-75.97305997
42.08829181,-75.97286861
42.08809018,-75.97264909
42.08785615,-75.97229319
42.08766451,-75.97193712
42.08749043,-75.97148605
42.08731919,-75.97098088
42.08720538,-75.97057721
42.08709078,-75.97006931
42.08701073,-75.96961004
42.0869372,-75.96906288
42.08689142,-75.96855499
42.0868491,-75.9683766
42.0868383,-75.9683187
42.08684323,-75.96832003
42.08684299,-75.96831567
42.08684424,-75.96831437
42.08684278,-75.96830922
42.08683915,-75.96830182
42.08684062,-75.96829877
42.08684825,-75.96830366
42.08685101,-75.9683049
42.08686226,-75.96830578
42.08686903,-75.9683059
42.08687479,-75.96830716
42.08688033,-75.96830982
42.08688309,-75.96831377
42.0868809,-75.96831148
42.08687789,-75.96830604
42.08687733,-75.96830672
42.08687719,-75.96831001
42.08687754,-75.96831616
42.08687668,-75.9683208
42.08687392,-75.96832219
42.08687519,-75.96832604
42.08687753,-75.96832813
42.08687816,-75.96832629
42.08687825,-75.96832776
42.08687517,-75.96832852
42.08687537,-75.96832682
42.08687473,-75.96832382
42.08687167,-75.96832591
42.08687383,-75.96832774
42.08687416,-75.96832911
42.08687494,-75.96832803
42.08687653,-75.96832919
42.08687463,-75.96832753
42.08687132,-75.9683256
42.08686812,-75.96832424
42.08686657,-75.96832553
42.08686257,-75.96832731
42.08685536,-75.96832778
42.0868487,-75.9683307
42.08684895,-75.96832998
42.08684421,-75.96832846
42.08684804,-75.96832545
42.08684236,-75.96832236
42.08684373,-75.9683206
42.08685111,-75.96831743
42.08685221,-75.96831396
42.08685362,-75.96831535
42.08685259,-75.9683156
42.08684638,-75.96831994
42.0868406,-75.96832384
42.0868393,-75.96832565
42.08683718,-75.96832291
42.08683472,-75.96832362
42.08687732,-75.96831584
42.08687671,-75.96831554
42.0868761,-75.96831544
42.08687549,-75.96831534
42.08687532,-75.96831512
42.08687521,-75.96831483
42.0868753,-75.96831467
42.08687556,-75.96831434
42.08687596,-75.96831411
42.08687653,-75.96831415
42.08687641,-75.96831414
42.08687653,-75.96831416
42.0868763,-75.96831408
42.08687638,-75.96831376
42.08687652,-75.96831357
42.08687655,-75.96831324
42.08687695,-75.96831304
42.08687695,-75.96831299
42.08687686,-75.96831297
42.08687681,-75.96831282
42.08687682,-75.96831272
42.08687686,-75.96831271
42.08687677,-75.96831279
42.08687656,-75.96831275
42.08687653,-75.96831267
42.08687669,-75.96831246
42.08687682,-75.96831217
42.08687708,-75.96831206
42.08687744,-75.96831202
42.08687778,-75.96831191
42.08687785,-75.96831169
42.08687808,-75.96831136
42.08687868,-75.96831102
42.0868794,-75.96831064
42.08687968,-75.96831032
42.08687986,-75.96831009
42.08687989,-75.96830999
42.08687983,-75.96830996
42.08688005,-75.96830993
42.08688006,-75.9683099
42.08688009,-75.96830986
42.08688005,-75.96830982
42.08688006,-75.9683098
42.08688005,-75.96830971
42.08688,-75.9683095
42.08688007,-75.96830947
42.08690648,-75.96820168
42.08690106,-75.96819479
42.08690318,-75.96817843
42.08689393,-75.9681863
42.08688457,-75.96819361
42.08688455,-75.96819338
42.08688455,-75.96819334
42.08688463,-75.96819325
42.08688471,-75.96819329
42.08688477,-75.96819316
42.0868847,-75.96819293
42.08685386,-75.96798759
42.086859,-75.96746838
42.08690963,-75.96698413
42.08693833,-75.96657739
42.08701631,-75.96598764
42.08710165,-75.96555938
42.08724066,-75.9650268
42.08729869,-75.96475936
42.08730502,-75.96475654
42.08729382,-75.96477193
42.08734297,-75.96465108
42.08755259,-75.96415333
42.08782463,-75.96364923
42.08804384,-75.96332059
42.08826562,-75.96302745
42.08839286,-75.96286843
42.08841448,-75.9628441
42.08842278,-75.96284139
42.08842017,-75.96282995
42.08862399,-75.96280462
42.08904101,-75.96286182
42.08946443,-75.96329413
42.0896488,-75.96390535
42.08969331,-75.96440423
42.08970334,-75.96483909
42.08968534,-75.96514692
42.08963267,-75.96562077
42.08961792,-75.96587186
42.08986471,-75.96611842
42.09028494,-75.96657411
42.09055184,-75.96710322
42.09086737,-75.96741821
42.0908802,-75.96740047
42.09088517,-75.9673926
42.09097105,-75.96758049
42.09128752,-75.96786145
42.09165369,-75.96804004
42.09195016,-75.96809654
42.09212964,-75.96844417
42.09186365,-75.9690349
42.09164442,-75.96967351
42.0915796,-75.97047278
42.09166968,-75.97103162
42.09168349,-75.9711448
42.09168397,-75.97115224
42.09168672,-75.97115582
42.09167065,-75.97143103
42.09172377,-75.97204851
42.0918218,-75.97261168
42.09179971,-75.97333367
42.09162765,-75.97376815
42.09154586,-75.97394771
42.09146597,-75.97403961
42.09111442,-75.97378501
42.09073733,-75.97326991
42.09054383,-75.97293266
42.09051081,-75.97286721
42.09050274,-75.97284574
42.09047706,-75.97280828
42.09029276,-75.97288583
42.08985019,-75.97309907
42.08940543,-75.97317467
42.08911769,-75.97337179
42.08907766,-75.97404248
42.08903691,-75.97454712
42.08893638,-75.97470384
42.08863195,-75.974678
42.08821699,-75.97462194
42.08776063,-75.97456167
42.08741392,-75.97451821
42.08697215,-75.97447257
42.08662524,-75.97441868
42.0863621,-75.97438353
42.08628334,-75.97437073
42.0862799,-75.97436642
42.08627433,-75.97436513
42.0862776,-75.97436425
42.0862787,-75.97436032
42.08627806,-75.97435935
42.08627975,-75.97436156
42.08628295,-75.97435502
42.08628067,-75.97435388
42.08624472,-75.9743229
42.08629598,-75.97408746
42.08639236,-75.97367243
42.08641763,-75.97360849
42.08641742,-75.97360811
42.08653473,-75.97352185
42.08696699,-75.9737101
42.08754834,-75.97379674
42.0879131,-75.97372801
42.0882588,-75.97345749
42.08839715,-75.97309899
42.08841742,-75.97297778
42.08819689,-75.97270732
42.08788372,-75.97228698
42.08768056,-75.97188646
42.08760265,-75.97173739
42.08753917,-75.97159092
42.08737446,-75.97109121
42.08723079,-75.97060979
42.08712325,-75.97013987
42.08700778,-75.96949579
42.08693906,-75.96894886
42.08688559,-75.9684061
42.08683871,-75.96822766
42.08683344,-75.96823006
42.08683778,-75.96823809
42.08683434,-75.96823769
42.08683068,-75.968244
42.08683016,-75.96825036
42.08682907,-75.96825097
42.08683099,-75.96820774
42.08685717,-75.9679426
42.08685962,-75.96736756
42.08689796,-75.96671469
42.08695644,-75.96618782
42.08704706,-75.96564547
42.08716722,-75.96517682
42.08727072,-75.96483713
42.08727207,-75.96482715
42.08727243,-75.96482307
42.08735205,-75.96460014
42.08754035,-75.96415959
42.08785762,-75.9635911
42.08802971,-75.96333884
42.08827929,-75.96301436
42.08840848,-75.96289373
42.08840997,-75.96289367
42.08847597,-75.96288538
42.08863679,-75.96283778
42.08899341,-75.96288465
42.08938803,-75.96319748
42.08960313,-75.9636774
42.08969779,-75.96429474
42.08971703,-75.96468054
42.08970907,-75.96495384
42.08968347,-75.96536315
42.0896353,-75.96583807
42.08993784,-75.96613821
42.09030869,-75.96650489
42.09065627,-75.96703252
42.09087933,-75.96728471
42.0909135,-75.9673216
42.09093753,-75.9673622
42.09106979,-75.96757807
42.09151725,-75.96789061
42.09191794,-75.96799284
42.09217678,-75.96835725
42.09195953,-75.96888085
42.09173104,-75.96944704
42.09160566,-75.97012874
42.09163889,-75.97072719
42.09169841,-75.97118401
42.09169927,-75.97119733
42.09169575,-75.97119404
42.0916976,-75.97126555
42.09168978,-75.97161978
42.09176925,-75.97226753
42.09186684,-75.97281184
42.09178029,-75.97340369
42.0915953,-75.97382339
42.09154674,-75.97392536
42.09147685,-75.97400272
42.09121878,-75.97388011
42.0909155,-75.9734829
42.09064555,-75.97306722
42.09052756,-75.97285524
42.09037092,-75.97282815
42.09004304,-75.97302714
42.0895194,-75.97317256
42.08918737,-75.97320021
42.0890877,-75.97362998
42.08904877,-75.97414173
42.0890419,-75.97449911
42.08903931,-75.9745807
42.08895198,-75.97464943
42.08864351,-75.97463413
42.08829196,-75.97461273
42.08805668,-75.97458879
42.08794637,-75.97457278
42.08789076,-75.97456586
42.08785207,-75.97455822
42.08783435,-75.97455125
42.08772896,-75.97453941
42.08739576,-75.97446884
42.08705485,-75.97441609
42.08663089,-75.97434069
42.08640178,-75.97430156
42.08631989,-75.97429956
42.08631707,-75.97430318
42.08631515,-75.97430701
42.08617268,-75.97425521
42.08586498,-75.97417721
42.08533911,-75.97408444
42.0849209,-75.97398671
42.08465287,-75.9739312
42.08459364,-75.97393189
42.08455245,-75.97421287
42.08466675,-75.97482879
42.08489726,-75.97540891
42.08527697,-75.97601579
42.08576994,-75.97651768
42.08617703,-75.97693232
42.08658316,-75.97740378
42.08687527,-75.97754127
42.08702548,-75.97797453
42.08708269,-75.97822698
42.08708401,-75.97822853
42.08708,-75.97822663
42.08707801,-75.97822967
42.08707602,-75.97823245
42.08707544,-75.97824522
42.08697609,-75.978394
42.08683985,-75.97819813
42.08661038,-75.97757164
42.0862163,-75.97708405
42.08561608,-75.97646468
42.08515229,-75.97593048
42.08474358,-75.97517013
42.08454551,-75.97434126
42.08455189,-75.97366598
42.08472235,-75.97292207
42.08490817,-75.97254275
42.08498782,-75.97237604
42.08483382,-75.97211143
42.08449554,-75.97158747
42.08411973,-75.97098014
42.08381653,-75.97046065
42.08347258,-75.96986224
42.08331182,-75.96946407
42.08351493,-75.9691707
42.08373343,-75.96910633
42.08391463,-75.96949939
42.08393889,-75.97003624
42.08395713,-75.97034848
42.08396212,-75.9703734
42.08396473,-75.97037106
42.08395568,-75.97039997
42.08390131,-75.97051089
42.08406915,-75.97094983
42.08437665,-75.97136787
42.08475587,-75.97191722
42.08512039,-75.97241025
42.08559971,-75.97289832
42.08598803,-75.97318873
42.0865019,-75.97349032
42.0870346,-75.9737428
42.0874981,-75.97380227
42.08805297,-75.97366721
42.0883061,-75.97329139
42.08838117,-75.97307548
42.08838391,-75.97307405
42.08838311,-75.97306952
42.08838468,-75.97305589
42.08839346,-75.97302937
42.08838688,-75.97303346
42.08836037,-75.97291515
42.08813767,-75.972678
42.08804458,-75.97255036
42.08794722,-75.97241734
42.08774509,-75.97209272
42.08765227,-75.97190943
42.08760477,-75.9717918
42.08757662,-75.9717151
42.08757531,-75.97171615
42.0875782,-75.97171344
42.08757523,-75.97170665
42.08757449,-75.97169603
42.0874786,-75.97138836
42.08732606,-75.97094014
42.08718612,-75.97038425
42.08706984,-75.96983276
42.08696187,-75.9691395
42.08690526,-75.96860365
42.08684647,-75.96823701
42.08683872,-75.96817261
42.08683973,-75.96817203
42.08683828,-75.96817174
42.08683848,-75.96817164
42.08683488,-75.96817407
42.08683822,-75.96812724
42.08686275,-75.96785505
42.08686239,-75.96765393
42.0868642,-75.9672949
42.08689269,-75.96678816
42.08695441,-75.96626043
42.08701162,-75.96589934
42.08703301,-75.96576758
42.08707299,-75.96555091
42.08720924,-75.96506593
42.08731098,-75.96475903
42.0874714,-75.964349
42.08774687,-75.96379135
42.08795979,-75.9634543
42.08817867,-75.96315629
42.08836985,-75.96292018
42.0884022,-75.9628977
42.08849848,-75.96287993
42.08884314,-75.96283868
42.08930806,-75.96308844
42.08958039,-75.96354429
42.08970833,-75.96427169
42.08972321,-75.96475858
42.08971917,-75.96515423
42.0896625,-75.96566821
42.08964983,-75.9658217
42.08986066,-75.96605526
42.09027252,-75.9663835
42.09066896,-75.96695776
42.09095403,-75.9673115
42.09096773,-75.96733042
42.09096713,-75.96733676
42.09097043,-75.96735411
42.09103989,-75.96750249
42.09146481,-75.96785888
42.09189258,-75.96798526
42.09222341,-75.96829197
42.09202207,-75.96877464
42.0917255,-75.96952802
42.09165931,-75.96989873
42.09166623,-75.96992853
42.09163918,-75.97013096
42.09166212,-75.97066501
42.09172001,-75.97113749
42.09171803,-75.97117617
42.09171423,-75.97117467
42.091698,-75.97135217
42.09171954,-75.97183136
42.09185386,-75.97255745
42.0918562,-75.97315867
42.09167668,-75.97366243
42.09159743,-75.9738361
42.09159682,-75.97384143
42.09154432,-75.97393174
42.09142441,-75.97402461
42.09105458,-75.97370119
42.09078978,-75.97331379
42.09055792,-75.97294664
42.09050278,-75.97284774
42.09050764,-75.97284899
42.09051005,-75.97285034
42.09043487,-75.97278928
42.09010235,-75.97299838
42.08954786,-75.97315499
42.08916202,-75.9731805
42.08905068,-75.97360051
42.089038,-75.97413984
42.08898216,-75.97464444
42.08863575,-75.9746722
42.08826487,-75.97464094
42.08782112,-75.97459747
42.08744421,-75.9745398
42.08695809,-75.97445005
42.08653073,-75.97437946
42.08634004,-75.97435554
42.08622257,-75.97435888
42.0862139,-75.97435611
42.08619691,-75.97435836
42.08597342,-75.97427666
42.08546475,-75.97415795
42.08490181,-75.97403219
42.08465339,-75.9739703
42.08453144,-75.97404077
42.08459549,-75.97450438
42.08481671,-75.97528778
42.08519771,-75.97594054
42.08562904,-75.97642158
42.08619128,-75.97696411
42.08654179,-75.97734206
42.08685949,-75.97750954
42.08705508,-75.97792777
42.08710223,-75.97819125
42.0871057,-75.97820334
42.08710086,-75.97821064
42.08709518,-75.97821498
42.08709529,-75.97821589
42.08709514,-75.97821482
42.08709395,-75.9782113
42.08709851,-75.97821384
42.087098,-75.97821782
42.0870979,-75.97822478
42.08709725,-75.97822006
42.08709579,-75.9782161
42.08709324,-75.97821064
42.08709378,-75.97821153
42.08709575,-75.97821079
42.08710055,-75.97821384
42.08710747,-75.97821919
42.08711199,-75.97822023
42.08711232,-75.97821542
42.08711699,-75.97821328
42.08711992,-75.97821756
42.08711714,-75.97824729
42.0870325,-75.97834665
42.08694082,-75.97832763
42.08683695,-75.97798325
42.08651117,-75.97735802
42.08608438,-75.97690031
42.08553016,-75.97634079
42.08502138,-75.97564729
42.08471051,-75.97494486
42.08456913,-75.97400893
42.08462956,-75.97332034
42.0848392,-75.97271729
42.08498201,-75.9724391
42.08500063,-75.97229382
42.08474707,-75.97193633
42.08448793,-75.97151434
42.08413661,-75.97096546
42.08379278,-75.97039643
42.08354884,-75.96993231
42.08335478,-75.96953338
42.08332873,-75.96951425
42.08338426,-75.96930399
42.08363823,-75.96908831
42.0838139,-75.96915262
42.08398898,-75.96961297
42.0839783,-75.97008345
42.08394062,-75.97044821
42.08393432,-75.9705718
42.08416962,-75.97101872
42.08449957,-75.97155341
42.08479885,-75.97203075
42.08523025,-75.97259276
42.08560655,-75.97294556
42.08606235,-75.97325355
42.08642067,-75.97345776
42.08678586,-75.97366502
42.08732373,-75.97380912
42.0877731,-75.97378553
42.08822607,-75.97354151
42.08837914,-75.97314682
42.08837871,-75.9731277
42.08838024,-75.9731107
42.08838547,-75.97308672
42.0883821,-75.97296074
42.08811071,-75.97267539
42.08787262,-75.9723525
42.0876867,-75.97201936
42.08757865,-75.97174692
42.08742647,-75.97131317
