3574644,0249cc55455bc6ad,1516833364338,42.08707649,-75.97827607,0,0,0
3574684,0249cc55455bc6ad,1516833370176,42.08707798,-75.97828543,0,0,0
3574724,0249cc55455bc6ad,1516833375970,42.08706178,-75.97832689,253.80000305176,2.3825409412384,0
3574764,0249cc55455bc6ad,1516833381550,42.08695274,-75.97841068,180.19999694824,1.8642425537109,0
3574804,0249cc55455bc6ad,1516833387146,42.08679003,-75.97807479,110.09999847412,7.9805383682251,0
3574844,0249cc55455bc6ad,1516833392763,42.08659501,-75.97756766,126.19999694824,10.151354789734,0
3574884,0249cc55455bc6ad,1516833398376,42.08618714,-75.97703524,142.30000305176,11.445737838745,0
3574924,0249cc55455bc6ad,1516833404005,42.08577973,-75.97661028,142.30000305176,12.478000640869,0
3574964,0249cc55455bc6ad,1516833409570,42.08521213,-75.97604439,136.19999694824,12.76037979126,0
3575004,0249cc55455bc6ad,1516833415189,42.08482819,-75.97533737,120.80000305176,12.157684326172,0
3575044,0249cc55455bc6ad,1516833420793,42.08461449,-75.97462891,104.80000305176,12.666687965393,0
3575084,0249cc55455bc6ad,1516833426391,42.08457275,-75.97372981,83.099998474121,12.719441413879,0
3575124,0249cc55455bc6ad,1516833431990,42.08472074,-75.9730435,65.5,10.508801460266,0
3575164,0249cc55455bc6ad,1516833437610,42.08494883,-75.9725522,49.599998474121,5.0243902206421,0
3575204,0249cc55455bc6ad,1516833443225,42.08503014,-75.97241433,67.599998474121,3.6703405380249,0
3575244,0249cc55455bc6ad,1516833448846,42.08488489,-75.97214759,132.19999694824,7.7114586830139,0
3575284,0249cc55455bc6ad,1516833454465,42.0845513,-75.97166133,131.5,9.5420961380005,0
3575324,0249cc55455bc6ad,1516833460054,42.08419031,-75.9710879,130,10.840779304504,0
3575364,0249cc55455bc6ad,1516833465635,42.08386518,-75.9705843,128.10000610352,11.300867080688,0
3575404,0249cc55455bc6ad,1516833471229,42.08350952,-75.96993393,123.19999694824,10.330585479736,0
3575444,0249cc55455bc6ad,1516833476833,42.08334172,-75.96950733,101.90000152588,5.9703011512756,0
3575484,0249cc55455bc6ad,1516833482182,42.08353264,-75.9692176,31.299999237061,6.3485827445984,0
3575524,0249cc55455bc6ad,1516833487537,42.08376874,-75.96910617,349.29998779297,4.6505270004272,0
3575564,0249cc55455bc6ad,1516833493110,42.0839365,-75.96943228,300.79998779297,6.4009456634521,0
3575604,0249cc55455bc6ad,1516833498723,42.08398289,-75.9697607,260.39999389648,4.7715091705322,0
3575644,0249cc55455bc6ad,1516833504314,42.08397529,-75.97018418,279,5.8900761604309,0
3575684,0249cc55455bc6ad,1516833509936,42.08399986,-75.97032181,269.5,0.39012816548347,0
3575724,0249cc55455bc6ad,1516833515532,42.08398915,-75.97033473,0,0.0099999997764826,0
3575764,0249cc55455bc6ad,1516833521142,42.08398179,-75.97032698,0,0.0099999997764826,0
3575804,0249cc55455bc6ad,1516833526761,42.08397844,-75.97032972,0,0,0
3575844,0249cc55455bc6ad,1516833532374,42.08397425,-75.97032331,0,0,0
3575884,0249cc55455bc6ad,1516833537953,42.08394972,-75.97044279,244.5,3.462441444397,0
3575924,0249cc55455bc6ad,1516833543546,42.08388267,-75.97062692,258.10000610352,4.3301038742065,0
3575964,0249cc55455bc6ad,1516833549086,42.08408466,-75.97102965,309.29998779297,8.6611318588257,0
3576004,0249cc55455bc6ad,1516833554705,42.08436159,-75.9714188,311,8.5913095474243,0
3576044,0249cc55455bc6ad,1516833560305,42.084722,-75.97189026,313.70001220703,9.4964513778687,0
3576084,0249cc55455bc6ad,1516833565902,42.08501053,-75.97230031,316,10.130000114441,0
3576124,0249cc55455bc6ad,1516833571518,42.08544837,-75.97277287,324.5,11.464750289917,0
3576164,0249cc55455bc6ad,1516833577141,42.08596629,-75.97317905,335,10.399312973022,0
3576204,0249cc55455bc6ad,1516833582760,42.08635394,-75.97338813,336.79998779297,6.5476183891296,0
3576244,0249cc55455bc6ad,1516833588378,42.08644396,-75.97343343,336.70001220703,0.1746424883604,0
3576284,0249cc55455bc6ad,1516833594001,42.08652307,-75.9734708,334.89999389648,4.6297297477722,0
3576324,0249cc55455bc6ad,1516833599625,42.08689406,-75.97367609,342.39999389648,9.5875597000122,0
3576364,0249cc55455bc6ad,1516833605189,42.08739864,-75.97380045,358.29998779297,9.4266481399536,0
3576404,0249cc55455bc6ad,1516833610793,42.08786518,-75.97376263,10.300000190735,11.40468788147,0
3576444,0249cc55455bc6ad,1516833616408,42.08834695,-75.97341393,56.200000762939,8.9794044494629,0
3576484,0249cc55455bc6ad,1516833622026,42.08843696,-75.97311128,64.099998474121,2.8094482421875,0
3576524,0249cc55455bc6ad,1516833627646,42.0884194,-75.97310455,64.599998474121,0.30016660690308,0
3576564,0249cc55455bc6ad,1516833633263,42.08842715,-75.97307708,64.699996948242,0.40311288833618,0
3576604,0249cc55455bc6ad,1516833638885,42.08841712,-75.97308774,65,0.25455844402313,0
3576644,0249cc55455bc6ad,1516833644497,42.08843156,-75.9730511,63.900001525879,1.8828966617584,0
3576684,0249cc55455bc6ad,1516833650082,42.08842495,-75.97305284,0,0.21999999880791,0
3576724,0249cc55455bc6ad,1516833655672,42.0884253,-75.9730377,64,0.35355338454247,0
3576764,0249cc55455bc6ad,1516833661293,42.08841862,-75.97303346,0,0.019999999552965,0
3576804,0249cc55455bc6ad,1516833666895,42.08841669,-75.97303193,0,0,0
3576844,0249cc55455bc6ad,1516833672433,42.08842509,-75.97299728,73.599998474121,1.7001177072525,0
3576884,0249cc55455bc6ad,1516833678022,42.08837868,-75.97286195,135.19999694824,2.6804664134979,0
3576924,0249cc55455bc6ad,1516833683636,42.08817808,-75.97266222,141.69999694824,5.9110231399536,0
3576964,0249cc55455bc6ad,1516833689245,42.08794457,-75.97237268,134.10000610352,6.2601280212402,0
3577004,0249cc55455bc6ad,1516833694826,42.08775219,-75.97207283,126.69999694824,6.5799999237061,0
3577044,0249cc55455bc6ad,1516833700446,42.08761999,-75.97177941,118.80000305176,2.4107468128204,0
3577084,0249cc55455bc6ad,1516833706052,42.08759994,-75.97172458,117.59999847412,1.2514392137527,0
3577124,0249cc55455bc6ad,1516833711672,42.08753504,-75.97152933,115,5.200345993042,0
3577164,0249cc55455bc6ad,1516833717224,42.08740158,-75.97107673,112.30000305176,7.1199998855591,0
3577204,0249cc55455bc6ad,1516833722616,42.08730228,-75.97075507,110.09999847412,3.4458091259003,0
3577244,0249cc55455bc6ad,1516833728225,42.08726064,-75.97062241,107,2.9443507194519,0
3577284,0249cc55455bc6ad,1516833733794,42.08719908,-75.97036208,106.5,5.5510902404785,0
3577324,0249cc55455bc6ad,1516833739402,42.08711625,-75.96989441,103.19999694824,7.2405591011047,0
3577364,0249cc55455bc6ad,1516833744988,42.08704458,-75.96939967,100.09999847412,8.3477659225464,0
3577404,0249cc55455bc6ad,1516833750602,42.08698111,-75.96879578,96.300003051758,8.27783203125,0
3577444,0249cc55455bc6ad,1516833756169,42.08692691,-75.96838558,115.69999694824,3.6286220550537,0
3577484,0249cc55455bc6ad,1516833761693,42.08689454,-75.96825938,93.400001525879,0.23600848019123,0
3577524,0249cc55455bc6ad,1516833767316,42.08688175,-75.96822524,0,0.029999999329448,0
3577564,0249cc55455bc6ad,1516833772939,42.08687377,-75.96820111,0,0.029999999329448,0
3577604,0249cc55455bc6ad,1516833778554,42.08686429,-75.96818629,0,0,0
3577644,0249cc55455bc6ad,1516833784125,42.08685962,-75.9681809,0,0,0
3577684,0249cc55455bc6ad,1516833789722,42.08685925,-75.96816611,0,0,0
3577724,0249cc55455bc6ad,1516833795341,42.08685755,-75.96815269,94.199996948242,0.18999999761581,0
3577764,0249cc55455bc6ad,1516833800879,42.08685174,-75.96815152,0,0.019999999552965,0
3577804,0249cc55455bc6ad,1516833806588,42.08684466,-75.9681628,0,0.0099999997764826,0
3577844,0249cc55455bc6ad,1516833812111,42.08684402,-75.96817058,0,0.0099999997764826,0
3577884,0249cc55455bc6ad,1516833817813,42.0868454,-75.96817448,0,0,0
3577924,0249cc55455bc6ad,1516833823403,42.08684201,-75.96810827,88.099998474121,2.6203050613403,0
3577964,0249cc55455bc6ad,1516833829242,42.08686287,-75.96772225,91,7.0102572441101,0
3578004,0249cc55455bc6ad,1516833834859,42.08685954,-75.96731681,88.400001525879,6.9500646591187,0
3578044,0249cc55455bc6ad,1516833840442,42.08687759,-75.96681439,85.099998474121,7.2704401016235,0
3578084,0249cc55455bc6ad,1516833846286,42.0869213,-75.96635636,81.300003051758,3.6303443908691,0
3578124,0249cc55455bc6ad,1516833851902,42.08694085,-75.96616484,81,4.9001631736755,0
3578164,0249cc55455bc6ad,1516833857763,42.08700897,-75.96576636,74.699996948242,5.0500001907349,0
3578204,0249cc55455bc6ad,1516833863367,42.08711987,-75.96529685,70.199996948242,7.3408246040344,0
3578244,0249cc55455bc6ad,1516833868981,42.08722562,-75.96493,67.099998474121,5.080629825592,0
3578284,0249cc55455bc6ad,1516833874581,42.08729825,-75.9646858,62.200000762939,3.8515710830688,0
3578324,0249cc55455bc6ad,1516833880208,42.08745308,-75.96430446,59.5,7.2511653900146,0
3578364,0249cc55455bc6ad,1516833885822,42.08765065,-75.96390674,54.400001525879,8.2441005706787,0
3578404,0249cc55455bc6ad,1516833891423,42.08790461,-75.96350638,47.799999237061,5.596043586731,0
3578444,0249cc55455bc6ad,1516833897036,42.08802265,-75.96332724,45.900001525879,4.9508180618286,0
3578484,0249cc55455bc6ad,1516833902648,42.08827218,-75.96300653,45.599998474121,6.0908207893372,0
3578524,0249cc55455bc6ad,1516833908267,42.08839084,-75.96291252,0,0.070000000298023,0
3578564,0249cc55455bc6ad,1516833913880,42.08839741,-75.96290552,0,0.059999998658895,0
3578604,0249cc55455bc6ad,1516833919506,42.08840121,-75.96289947,0,0.019999999552965,0
3578644,0249cc55455bc6ad,1516833925129,42.08839765,-75.96289479,0,0.0099999997764826,0
3578684,0249cc55455bc6ad,1516833930741,42.08839522,-75.96289997,0,0,0
3578724,0249cc55455bc6ad,1516833936366,42.08839685,-75.96289692,0,0,0
3578764,0249cc55455bc6ad,1516833941961,42.08839942,-75.96289389,0,0,0
3578804,0249cc55455bc6ad,1516833947539,42.08839994,-75.96289186,0,0.0099999997764826,0
3578844,0249cc55455bc6ad,1516833953162,42.08840175,-75.96289576,0,0,0
3578884,0249cc55455bc6ad,1516833958720,42.08840763,-75.96290116,0,0.0099999997764826,0
3578924,0249cc55455bc6ad,1516833964309,42.08851266,-75.96289006,8.6000003814697,4.4409122467041,0
3578964,0249cc55455bc6ad,1516833969926,42.08878659,-75.96284418,358.89999389648,6.9101152420044,0
3579004,0249cc55455bc6ad,1516833975542,42.0891563,-75.96296503,333.60000610352,7.6901626586914,0
3579044,0249cc55455bc6ad,1516833981158,42.08952408,-75.96336766,304.79998779297,9.4819030761719,0
3579084,0249cc55455bc6ad,1516833986754,42.08969486,-75.96392701,280.29998779297,10.160831451416,0
3579124,0249cc55455bc6ad,1516833992380,42.08974737,-75.96462891,271.10000610352,7.9402270317078,0
3579164,0249cc55455bc6ad,1516833997991,42.08974094,-75.96496052,267.5,4.7496628761292,0
3579204,0249cc55455bc6ad,1516834003556,42.08971313,-75.9654334,261,8.1141662597656,0
3579244,0249cc55455bc6ad,1516834009169,42.08966015,-75.96577804,0,0,0
3579284,0249cc55455bc6ad,1516834014780,42.08963686,-75.96585361,262.89999389648,2.5495097637177,0
3579324,0249cc55455bc6ad,1516834020387,42.08985942,-75.9661271,336.60000610352,8.4077100753784,0
3579364,0249cc55455bc6ad,1516834025949,42.09023852,-75.96642219,319.39999389648,9.973895072937,0
3579404,0249cc55455bc6ad,1516834031544,42.0905681,-75.96690076,309.20001220703,8.1314325332642,0
3579444,0249cc55455bc6ad,1516834037121,42.09082104,-75.96735072,309.20001220703,8.1036415100098,0
3579484,0249cc55455bc6ad,1516834042722,42.0911429,-75.96766947,330.89999389648,10.234656333923,0
3579524,0249cc55455bc6ad,1516834048345,42.09163915,-75.96793855,344.29998779297,7.158561706543,0
3579564,0249cc55455bc6ad,1516834053957,42.09182992,-75.96799048,353.5,5.7838139533997,0
3579604,0249cc55455bc6ad,1516834059550,42.09217858,-75.96815135,309.20001220703,6.9703516960144,0
3579644,0249cc55455bc6ad,1516834065149,42.09207353,-75.96866467,232.5,9.165244102478,0
3579684,0249cc55455bc6ad,1516834070764,42.09183504,-75.96919165,247.69999694824,11.105516433716,0
3579724,0249cc55455bc6ad,1516834076380,42.09165885,-75.96990074,256.39999389648,9.5796546936035,0
3579764,0249cc55455bc6ad,1516834081995,42.09164303,-75.97041512,275.89999389648,8.5325841903687,0
3579804,0249cc55455bc6ad,1516834087612,42.09167663,-75.97097584,286.60000610352,6.5101232528687,0
3579844,0249cc55455bc6ad,1516834093230,42.0917012,-75.97123227,0,0.029999999329448,0
3579884,0249cc55455bc6ad,1516834098830,42.0917061,-75.97124048,0,0,0
3579924,0249cc55455bc6ad,1516834104476,42.09170311,-75.97124113,0,0.029999999329448,0
3579964,0249cc55455bc6ad,1516834110090,42.0916976,-75.97124774,0,0,0
3580004,0249cc55455bc6ad,1516834115714,42.09169544,-75.97124451,0,0,0
3580044,0249cc55455bc6ad,1516834121333,42.09168654,-75.9713059,261.29998779297,2.5909457206726,0
3580084,0249cc55455bc6ad,1516834127056,42.09169337,-75.97170656,276.5,6.81187915802,0
3580124,0249cc55455bc6ad,1516834132676,42.09174624,-75.9721688,285.10000610352,8.1512022018433,0
3580164,0249cc55455bc6ad,1516834138266,42.09184899,-75.9727707,276.79998779297,8.9409446716309,0
3580204,0249cc55455bc6ad,1516834143886,42.09180501,-75.97330522,250.60000610352,9.1040048599243,0
3580244,0249cc55455bc6ad,1516834149504,42.09161437,-75.9737714,237.30000305176,4.690863609314,0
3580284,0249cc55455bc6ad,1516834155130,42.09158114,-75.97383126,0,0.029999999329448,0
3580324,0249cc55455bc6ad,1516834160690,42.09156487,-75.97384977,0,0,0
3580364,0249cc55455bc6ad,1516834166302,42.09153226,-75.97391508,0,0,0
3580404,0249cc55455bc6ad,1516834172069,42.09153474,-75.97391446,234.5,0.40012499690056,0
3580444,0249cc55455bc6ad,1516834177886,42.09152484,-75.97393994,0,0,0
3580484,0249cc55455bc6ad,1516834183673,42.09134008,-75.97398107,160.39999389648,6.8735218048096,0
3580524,0249cc55455bc6ad,1516834189285,42.09096408,-75.97355585,134.5,9.9528942108154,0
3580564,0249cc55455bc6ad,1516834194880,42.09069151,-75.97317057,127.5,8.620005607605,0
3580604,0249cc55455bc6ad,1516834200459,42.09055784,-75.97285898,123.90000152588,1.6052726507187,0
3580644,0249cc55455bc6ad,1516834206073,42.09035,-75.97282945,203.60000610352,5.578996181488,0
3580684,0249cc55455bc6ad,1516834211904,42.09002588,-75.97301881,199.30000305176,8.4912252426147,0
3580724,0249cc55455bc6ad,1516834217496,42.08955006,-75.97314209,184.19999694824,8.9665870666504,0
3580764,0249cc55455bc6ad,1516834223103,42.08916447,-75.97318687,205.69999694824,5.8631052970886,0
3580804,0249cc55455bc6ad,1516834228720,42.0890817,-75.97354038,266.5,7.3165702819824,0
3580844,0249cc55455bc6ad,1516834234273,42.08905963,-75.97412848,265.89999389648,7.7978587150574,0
3580884,0249cc55455bc6ad,1516834239875,42.08904068,-75.97442606,266,1.2050726413727,0
3580924,0249cc55455bc6ad,1516834245499,42.0890356,-75.97443686,0,0.029999999329448,0
3580964,0249cc55455bc6ad,1516834251113,42.0890284,-75.97448794,261.20001220703,2.435261964798,0
3581004,0249cc55455bc6ad,1516834256832,42.08899256,-75.97465506,235.60000610352,2.6853864192963,0
3581044,0249cc55455bc6ad,1516834262450,42.08869496,-75.97469016,176.39999389648,7.2684321403503,0
3581084,0249cc55455bc6ad,1516834268046,42.08831231,-75.97464116,175.5,7.4756264686584,0
3581124,0249cc55455bc6ad,1516834273639,42.08798494,-75.97461868,176.5,7.3992567062378,0
3581164,0249cc55455bc6ad,1516834279185,42.08760664,-75.97457279,173.89999389648,7.8150172233582,0
3581204,0249cc55455bc6ad,1516834284758,42.0872296,-75.9745241,173.5,8.6603698730469,0
3581244,0249cc55455bc6ad,1516834290378,42.08674617,-75.97444966,173.89999389648,9.1617679595947,0
3581284,0249cc55455bc6ad,1516834295990,42.08641709,-75.97440103,175.60000610352,5.1606197357178,0
3581324,0249cc55455bc6ad,1516834301616,42.08628456,-75.97438881,173.10000610352,0.29681643843651,0
3581364,0249cc55455bc6ad,1516834307232,42.08627492,-75.97437469,0,0.050000000745058,0
3581404,0249cc55455bc6ad,1516834312843,42.08627532,-75.97437125,0,0.050000000745058,0
3581444,0249cc55455bc6ad,1516834318472,42.08625122,-75.97436519,167.60000610352,0.79056942462921,0
3581484,0249cc55455bc6ad,1516834324091,42.08610082,-75.97431485,168.39999389648,5.7478342056274,0
3581524,0249cc55455bc6ad,1516834329697,42.08578691,-75.97423781,170.89999389648,8.3305940628052,0
3581564,0249cc55455bc6ad,1516834335312,42.08531522,-75.97413169,170.80000305176,9.0963563919067,0
3581604,0249cc55455bc6ad,1516834340925,42.08494008,-75.97403292,170.10000610352,8.0026617050171,0
3581644,0249cc55455bc6ad,1516834346555,42.08465129,-75.97396897,171.39999389648,1.8912957906723,0
3581684,0249cc55455bc6ad,1516834352173,42.08456941,-75.97404599,232.19999694824,4.4570164680481,0
3581724,0249cc55455bc6ad,1516834357786,42.08460387,-75.97445177,283.29998779297,8.6055860519409,0
3581764,0249cc55455bc6ad,1516834363413,42.08478057,-75.97511433,297.29998779297,10.219436645508,0
3581804,0249cc55455bc6ad,1516834369027,42.08502503,-75.97562833,307,9.9113368988037,0
3581844,0249cc55455bc6ad,1516834374605,42.08540261,-75.97615504,320.79998779297,10.285232543945,0
3581884,0249cc55455bc6ad,1516834380214,42.08584622,-75.97661063,323.70001220703,10.505393028259,0
3581924,0249cc55455bc6ad,1516834385824,42.08621849,-75.97698791,323.29998779297,10.303130149841,0
3581964,0249cc55455bc6ad,1516834391443,42.08659116,-75.97743427,314.89999389648,6.3596382141113,0
3582004,0249cc55455bc6ad,1516834397059,42.0868967,-75.97753965,337.29998779297,5.8038010597229,0
3582044,0249cc55455bc6ad,1516834402649,42.08703053,-75.97787324,289.20001220703,6.94211769104,0
3582084,0249cc55455bc6ad,1516834408265,42.08711142,-75.97820382,282.20001220703,1.3761540651321,0
3582124,0249cc55455bc6ad,1516834413879,42.0871169,-75.97821072,0,0.03999999910593,0
3582164,0249cc55455bc6ad,1516834419479,42.0871232,-75.97820784,0,0.019999999552965,0
3582204,0249cc55455bc6ad,1516834425102,42.08712179,-75.97820507,0,0.0099999997764826,0
3582244,0249cc55455bc6ad,1516834430723,42.08711836,-75.97820818,0,0,0
3582284,0249cc55455bc6ad,1516834436310,42.08710617,-75.97826807,258.10000610352,2.5157504081726,0
3582324,0249cc55455bc6ad,1516834441916,42.08701017,-75.97836364,198.19999694824,0.65802735090256,0
3582364,0249cc55455bc6ad,1516834447529,42.08685574,-75.97813773,108.59999847412,7.2909808158875,0
3582404,0249cc55455bc6ad,1516834453127,42.08663607,-75.97749358,126.19999694824,11.398885726929,0
3582444,0249cc55455bc6ad,1516834458756,42.08623811,-75.97702112,142.10000610352,12.018427848816,0
3582484,0249cc55455bc6ad,1516834464366,42.08573914,-75.97650735,142.30000305176,11.570000648499,0
3582524,0249cc55455bc6ad,1516834469988,42.08532255,-75.9760677,138.10000610352,11.901365280151,0
3582564,0249cc55455bc6ad,1516834475600,42.0849358,-75.97544119,123.5,11.005825996399,0
3582604,0249cc55455bc6ad,1516834481219,42.08468812,-75.9747082,107.09999847412,11.07834815979,0
3582644,0249cc55455bc6ad,1516834486823,42.08458206,-75.97408492,92.800003051758,10.177097320557,0
3582684,0249cc55455bc6ad,1516834492439,42.0846251,-75.97339784,76,9.0343399047852,0
3582724,0249cc55455bc6ad,1516834498062,42.08478726,-75.97285626,60.099998474121,8.0917863845825,0
3582764,0249cc55455bc6ad,1516834503682,42.08496955,-75.97250323,49.700000762939,4.2402944564819,0
3582804,0249cc55455bc6ad,1516834509299,42.08499828,-75.97244787,48.700000762939,0.15999999642372,0
3582844,0249cc55455bc6ad,1516834514907,42.08502554,-75.97232736,95.400001525879,4.0454540252686,0
3582884,0249cc55455bc6ad,1516834520440,42.0848215,-75.9720239,131.89999389648,7.1012744903564,0
3582924,0249cc55455bc6ad,1516834526052,42.08452501,-75.97156971,131.19999694824,9.1267137527466,0
3582964,0249cc55455bc6ad,1516834531618,42.08425834,-75.97113386,130.10000610352,9.9911260604858,0
3583004,0249cc55455bc6ad,1516834537233,42.08389299,-75.97055732,128.10000610352,10.720788002014,0
3583044,0249cc55455bc6ad,1516834542859,42.08361044,-75.97003328,125.30000305176,10.461912155151,0
3583084,0249cc55455bc6ad,1516834548477,42.08336418,-75.96949741,110.80000305176,6.5403747558594,0
3583124,0249cc55455bc6ad,1516834554096,42.08353555,-75.96920693,32.700000762939,6.2801990509033,0
3583164,0249cc55455bc6ad,1516834559724,42.08372461,-75.96909032,6,4.4105553627014,0
3583204,0249cc55455bc6ad,1516834565286,42.08392681,-75.96941925,300.70001220703,6.4331097602844,0
3583244,0249cc55455bc6ad,1516834570860,42.08400762,-75.9696805,271.10000610352,4.2002973556519,0
3583284,0249cc55455bc6ad,1516834576435,42.083999,-75.97008896,272.89999389648,6.1073727607727,0
3583324,0249cc55455bc6ad,1516834582016,42.08401015,-75.9703022,269.89999389648,0.29206162691116,0
3583364,0249cc55455bc6ad,1516834587614,42.08399818,-75.97029711,0,0.23999999463558,0
3583404,0249cc55455bc6ad,1516834593211,42.0839933,-75.97029403,0,0.14000000059605,0
3583444,0249cc55455bc6ad,1516834598830,42.08399284,-75.97030192,269,0.33734256029129,0
3583484,0249cc55455bc6ad,1516834604441,42.08393051,-75.97048123,236.39999389648,2.2900218963623,0
3583524,0249cc55455bc6ad,1516834610049,42.08392707,-75.97065245,285.39999389648,5.1916279792786,0
3583564,0249cc55455bc6ad,1516834615667,42.08415196,-75.97101331,310.39999389648,9.5538158416748,0
3583604,0249cc55455bc6ad,1516834621272,42.08451389,-75.97159946,310.20001220703,11.145497322083,0
3583644,0249cc55455bc6ad,1516834626883,42.08486332,-75.97211616,311.5,11.311503410339,0
3583684,0249cc55455bc6ad,1516834632500,42.0853356,-75.97269284,322.60000610352,12.337950706482,0
3583724,0249cc55455bc6ad,1516834638109,42.08587801,-75.97314728,333.39999389648,11.175584793091,0
3583764,0249cc55455bc6ad,1516834643699,42.0862922,-75.97340433,336.29998779297,8.0694551467896,0
3583804,0249cc55455bc6ad,1516834649324,42.0867084,-75.97364463,338.5,10.174340248108,0
3583844,0249cc55455bc6ad,1516834654878,42.08716496,-75.97380678,351.5,10.227032661438,0
3583884,0249cc55455bc6ad,1516834660446,42.08775261,-75.97381164,6.6999998092651,10.788411140442,0
3583924,0249cc55455bc6ad,1516834665996,42.08815844,-75.97363709,34.900001525879,8.2869663238525,0
3583964,0249cc55455bc6ad,1516834671616,42.08830471,-75.9733788,64.5,0.56435805559158,0
3584004,0249cc55455bc6ad,1516834677200,42.08831166,-75.97337734,0,0,0
3584044,0249cc55455bc6ad,1516834682814,42.08832031,-75.97335709,64.900001525879,1.1407015323639,0
3584084,0249cc55455bc6ad,1516834688427,42.08834227,-75.97330994,0,0.0099999997764826,0
3584124,0249cc55455bc6ad,1516834694065,42.08834478,-75.97330779,0,0,0
3584164,0249cc55455bc6ad,1516834699658,42.0883731,-75.97324434,64.400001525879,2.3925302028656,0
3584204,0249cc55455bc6ad,1516834705273,42.0884259,-75.97312228,63,3.00026679039,0
3584244,0249cc55455bc6ad,1516834710856,42.08845651,-75.97302025,77.5,3.9202041625977,0
3584284,0249cc55455bc6ad,1516834716473,42.08825902,-75.97274862,143.80000305176,6.7508964538574,0
3584324,0249cc55455bc6ad,1516834722085,42.08797865,-75.97238579,133.10000610352,7.6621141433716,0
3584364,0249cc55455bc6ad,1516834727696,42.08776216,-75.97201159,124.40000152588,7.5008068084717,0
3584404,0249cc55455bc6ad,1516834733302,42.08759012,-75.97162891,117.5,6.3106417655945,0
3584444,0249cc55455bc6ad,1516834738872,42.08744786,-75.97123529,113.19999694824,7.9506287574768,0
3584484,0249cc55455bc6ad,1516834744479,42.08728046,-75.97071302,110.09999847412,7.4401679039001,0
3584524,0249cc55455bc6ad,1516834750065,42.08716064,-75.97019472,104.59999847412,8.0299997329712,0
3584564,0249cc55455bc6ad,1516834755686,42.08707155,-75.96968074,101.90000152588,9.1901950836182,0
3584604,0249cc55455bc6ad,1516834761295,42.08698981,-75.96902535,98.099998474121,8.9301404953003,0
3584644,0249cc55455bc6ad,1516834766918,42.08695283,-75.96857042,94.800003051758,5.6199998855591,0
3584684,0249cc55455bc6ad,1516834772535,42.08690416,-75.96836668,119.90000152588,2.1418917179108,0
3584724,0249cc55455bc6ad,1516834778156,42.08689284,-75.9683105,0,0.050000000745058,0
3584764,0249cc55455bc6ad,1516834783727,42.08689078,-75.96830301,0,0.059999998658895,0
3584804,0249cc55455bc6ad,1516834789313,42.08689025,-75.96830666,0,0,0
3584844,0249cc55455bc6ad,1516834794925,42.08688973,-75.96830098,0,0.0099999997764826,0
3584884,0249cc55455bc6ad,1516834800530,42.08688858,-75.968303,0,0.0099999997764826,0
3584924,0249cc55455bc6ad,1516834806156,42.08688856,-75.96830858,0,0,0
3584964,0249cc55455bc6ad,1516834811772,42.08688643,-75.96831123,0,0,0
3585004,0249cc55455bc6ad,1516834817382,42.08688888,-75.96831015,0,0,0
3585044,0249cc55455bc6ad,1516834823010,42.08689287,-75.96831289,0,0,0
3585084,0249cc55455bc6ad,1516834828621,42.08689661,-75.96831038,0,0.0099999997764826,0
3585124,0249cc55455bc6ad,1516834834226,42.08689973,-75.968305,0,0.0099999997764826,0
3585164,0249cc55455bc6ad,1516834839846,42.0868982,-75.9683023,0,0,0
3585204,0249cc55455bc6ad,1516834845462,42.08689723,-75.96830404,0,0,0
3585244,0249cc55455bc6ad,1516834851060,42.08689621,-75.96829803,0,0,0
3585284,0249cc55455bc6ad,1516834856640,42.08689392,-75.96830196,0,0,0
3585324,0249cc55455bc6ad,1516834862219,42.0868919,-75.96830388,0,0,0
3585364,0249cc55455bc6ad,1516834867845,42.08688964,-75.96830357,0,0.029999999329448,0
3585404,0249cc55455bc6ad,1516834873452,42.08689118,-75.96829878,0,0.019999999552965,0
3585444,0249cc55455bc6ad,1516834879071,42.08689212,-75.96829977,0,0,0
3585484,0249cc55455bc6ad,1516834884683,42.08689168,-75.96830113,0,0,0
3585524,0249cc55455bc6ad,1516834890292,42.08689263,-75.96830045,0,0,0
3585564,0249cc55455bc6ad,1516834895915,42.08689341,-75.96830089,0,0,0
3585604,0249cc55455bc6ad,1516834901525,42.08689121,-75.96830297,0,0,0
3585644,0249cc55455bc6ad,1516834907129,42.08688828,-75.96831304,0,0,0
3585684,0249cc55455bc6ad,1516834912752,42.0868865,-75.96831709,0,0,0
3585724,0249cc55455bc6ad,1516834918366,42.08688828,-75.96831656,0,0.0099999997764826,0
3585764,0249cc55455bc6ad,1516834923985,42.08689035,-75.96831621,0,0,0
3585804,0249cc55455bc6ad,1516834929604,42.08689322,-75.96831643,0,0,0
3585844,0249cc55455bc6ad,1516834935229,42.08689554,-75.96831804,0,0.0099999997764826,0
3585884,0249cc55455bc6ad,1516834940849,42.08689456,-75.96832446,0,0,0
3585924,0249cc55455bc6ad,1516834946470,42.08689363,-75.96833035,0,0,0
3585964,0249cc55455bc6ad,1516834952079,42.08689174,-75.9683346,0,0,0
3586004,0249cc55455bc6ad,1516834957709,42.08689014,-75.96833558,0,0.0099999997764826,0
3586044,0249cc55455bc6ad,1516834963318,42.08689139,-75.96833425,0,0.0099999997764826,0
