4020944,024a0c2d305eb3cc,1516888240718,42.10561791,-75.96793152,23.39999961853,21.370002746582,0
4021084,024a0c2d305eb3cc,1516888246247,42.10633343,-75.96714933,46.099998474121,15.861390113831,0
4021124,024a0c2d305eb3cc,1516888251819,42.10664103,-75.96660113,67.699996948242,9.9600200653076,0
4021164,024a0c2d305eb3cc,1516888257436,42.10649844,-75.96610362,142.89999389648,7.8278288841248,0
4021204,024a0c2d305eb3cc,1516888263069,42.10597649,-75.96590754,158.39999389648,11.710004806519,0
4021244,024a0c2d305eb3cc,1516888268681,42.10548606,-75.96538129,135.80000305176,15.750050544739,0
4021284,024a0c2d305eb3cc,1516888274259,42.10488862,-75.96463627,137.5,13.190033912659,0
4021324,024a0c2d305eb3cc,1516888279851,42.10438499,-75.96407453,140.19999694824,14.650030136108,0
4021364,024a0c2d305eb3cc,1516888285473,42.10380057,-75.96338801,138.80000305176,14.86048412323,0
4021504,024a0c2d305eb3cc,1516888291091,42.10321753,-75.9626846,136.19999694824,14.380086898804,0
4021544,024a0c2d305eb3cc,1516888296712,42.10265586,-75.96202551,136.60000610352,16.003198623657,0
4021584,024a0c2d305eb3cc,1516888302316,42.10203525,-75.96120301,133.80000305176,15.711540222168,0
4021624,024a0c2d305eb3cc,1516888307938,42.10153485,-75.96055569,135.80000305176,14.480012893677,0
4021664,024a0c2d305eb3cc,1516888313575,42.10098632,-75.95970776,132.80000305176,16.23069190979,0
4021704,024a0c2d305eb3cc,1516888319178,42.10033869,-75.95880184,132.89999389648,17.132125854492,0
4021744,024a0c2d305eb3cc,1516888324793,42.0998902,-75.95808896,123.90000152588,14.272947311401,0
4021884,024a0c2d305eb3cc,1516888330341,42.09965321,-75.95712528,101.5,13.39063167572,0
4021924,024a0c2d305eb3cc,1516888335966,42.0995171,-75.95611733,101,14.383129119873,0
4021964,024a0c2d305eb3cc,1516888341482,42.09940023,-75.95519048,100.09999847412,15.561700820923,0
4022104,024a0c2d305eb3cc,1516888347045,42.09924186,-75.954173,100.59999847412,14.411003112793,0
4022144,024a0c2d305eb3cc,1516888352661,42.09912606,-75.95326961,100.59999847412,15.381573677063,0
4022184,024a0c2d305eb3cc,1516888358269,42.09898662,-75.95212278,102.59999847412,15.500322341919,0
4022224,024a0c2d305eb3cc,1516888363902,42.09876108,-75.95120611,111.5,16.410245895386,0
4022264,024a0c2d305eb3cc,1516888369522,42.09839915,-75.95011859,114.80000305176,15.740917205811,0
4022304,024a0c2d305eb3cc,1516888375151,42.09801465,-75.94913268,120.90000152588,15.820533752441,0
4022344,024a0c2d305eb3cc,1516888380731,42.09756759,-75.94831165,126.40000152588,17.246681213379,0
4022484,024a0c2d305eb3cc,1516888386347,42.09699708,-75.94724206,126.5,18.755641937256,0
4022524,024a0c2d305eb3cc,1516888391911,42.09650475,-75.94633268,125.09999847412,18.971780776978,0
4022564,024a0c2d305eb3cc,1516888397546,42.09589691,-75.94518702,123.30000305176,18.710065841675,0
4022604,024a0c2d305eb3cc,1516888403169,42.09548029,-75.94401285,113.59999847412,18.510271072388,0
4022644,024a0c2d305eb3cc,1516888408807,42.09515559,-75.94303959,113.09999847412,18.130010604858,0
4022884,024a0c2d305eb3cc,1516888414430,42.0947293,-75.94179306,115.59999847412,18.142999649048,0
4022924,024a0c2d305eb3cc,1516888419984,42.09425749,-75.9406765,119.19999694824,17.210350036621,0
4022964,024a0c2d305eb3cc,1516888425603,42.09389346,-75.93977919,119,16.680074691772,0
4023004,024a0c2d305eb3cc,1516888431233,42.09353927,-75.93878642,114.69999694824,14.040431022644,0
4023044,024a0c2d305eb3cc,1516888436861,42.09334874,-75.93806903,111.59999847412,10.740041732788,0
4023084,024a0c2d305eb3cc,1516888442461,42.09320599,-75.93763792,112.59999847412,4.5901746749878,0
4023124,024a0c2d305eb3cc,1516888448102,42.09323041,-75.9375898,0,0.0099999997764826,0
4023164,024a0c2d305eb3cc,1516888453749,42.09323527,-75.93761655,0,0,0
4023304,024a0c2d305eb3cc,1516888459372,42.09322872,-75.93761429,0,0,0
4023344,024a0c2d305eb3cc,1516888465016,42.09322821,-75.93761791,0,0,0
4023384,024a0c2d305eb3cc,1516888470644,42.09322822,-75.93761753,0,0,0
4023424,024a0c2d305eb3cc,1516888476271,42.0930156,-75.93687743,110,9.8701820373535,0
4023464,024a0c2d305eb3cc,1516888481912,42.0928577,-75.93640413,117.69999694824,5.5604405403137,0
4023504,024a0c2d305eb3cc,1516888487509,42.09282865,-75.93625912,103.5,0.2942787706852,0
4023544,024a0c2d305eb3cc,1516888493175,42.09281497,-75.93628221,0,0,0
4023684,024a0c2d305eb3cc,1516888498767,42.09276761,-75.93611304,105,7.6609396934509,0
4023724,024a0c2d305eb3cc,1516888504354,42.09261602,-75.93524044,104.80000305176,12.580194473267,0
4023764,024a0c2d305eb3cc,1516888509981,42.09246126,-75.93453187,105.69999694824,5.0709862709045,0
4023804,024a0c2d305eb3cc,1516888515594,42.09252002,-75.93430543,38.799999237061,5.6103210449219,0
4023844,024a0c2d305eb3cc,1516888521154,42.09306153,-75.93433427,352.89999389648,12.960652351379,0
4023884,024a0c2d305eb3cc,1516888526790,42.09370404,-75.93441602,354.70001220703,14.750003814697,0
4023924,024a0c2d305eb3cc,1516888532382,42.0945067,-75.93453014,354.5,14.713928222656,0
4023964,024a0c2d305eb3cc,1516888537910,42.09508514,-75.93461275,354.5,11.960417747498,0
4024104,024a0c2d305eb3cc,1516888543539,42.09534638,-75.93455825,41.900001525879,4.8408370018005,0
4024144,024a0c2d305eb3cc,1516888549073,42.09539698,-75.93391277,88.599998474121,10.710117340088,0
4024184,024a0c2d305eb3cc,1516888554632,42.09540672,-75.93308486,86.5,13.340093612671,0
4024224,024a0c2d305eb3cc,1516888560221,42.09545587,-75.93211846,87.099998474121,13.171673774719,0
4024264,024a0c2d305eb3cc,1516888565755,42.09549918,-75.93143604,86.199996948242,9.6813220977783,0
4024304,024a0c2d305eb3cc,1516888571276,42.09550538,-75.93103127,86.5,2.5200197696686,0
4024344,024a0c2d305eb3cc,1516888576950,42.0955005,-75.9310082,0,0,0
4024484,024a0c2d305eb3cc,1516888582606,42.09550296,-75.93089477,88.300003051758,5.2186303138733,0
4024524,024a0c2d305eb3cc,1516888588232,42.09553507,-75.93025405,85.199996948242,11.190445899963,0
4024564,024a0c2d305eb3cc,1516888593851,42.0955766,-75.92949634,86.099998474121,13.590621948242,0
4024604,024a0c2d305eb3cc,1516888599471,42.09563461,-75.92840655,85.400001525879,15.510206222534,0
4024644,024a0c2d305eb3cc,1516888605075,42.09568266,-75.92729325,85.199996948242,15.010270118713,0
4024684,024a0c2d305eb3cc,1516888610701,42.09573072,-75.92648348,86.300003051758,12.200331687927,0
4024724,024a0c2d305eb3cc,1516888616323,42.09573066,-75.92560829,93.300003051758,13.510948181152,0
4024764,024a0c2d305eb3cc,1516888621951,42.09564937,-75.92451521,95.199996948242,15.370468139648,0
4025004,024a0c2d305eb3cc,1516888627553,42.09556932,-75.92359191,97.800003051758,14.832642555237,0
4025044,024a0c2d305eb3cc,1516888633175,42.09548914,-75.92254824,94.699996948242,14.560219764709,0
4025084,024a0c2d305eb3cc,1516888638737,42.09542546,-75.92171761,96.599998474121,12.410144805908,0
4025124,024a0c2d305eb3cc,1516888644256,42.09535548,-75.92120082,101.30000305176,3.4703602790833,0
4025164,024a0c2d305eb3cc,1516888649879,42.09526327,-75.92114741,162,4.5810914039612,0
4025304,024a0c2d305eb3cc,1516888655482,42.09487956,-75.92127082,195.60000610352,9.1500215530396,0
4025344,024a0c2d305eb3cc,1516888661098,42.09443605,-75.92141241,195.19999694824,8.3605976104736,0
4025384,024a0c2d305eb3cc,1516888666705,42.09411687,-75.92152976,196.80000305176,7.3901081085205,0
4025424,024a0c2d305eb3cc,1516888672340,42.09363841,-75.92167517,192.5,10.530170440674,0
4025464,024a0c2d305eb3cc,1516888677965,42.09317521,-75.9218298,195.10000610352,10.001125335693,0
4025604,024a0c2d305eb3cc,1516888683559,42.09286787,-75.92194241,195.60000610352,4.6802668571472,0
4025644,024a0c2d305eb3cc,1516888689111,42.09267682,-75.92183738,105.59999847412,5.5607285499573,0
4025684,024a0c2d305eb3cc,1516888694625,42.09268982,-75.92155198,81.800003051758,6.4652304649353,0
4025724,024a0c2d305eb3cc,1516888700239,42.09275808,-75.92077772,82.400001525879,12.180016517639,0
4025764,024a0c2d305eb3cc,1516888705854,42.09280423,-75.92013417,82.199996948242,8.5111522674561,0
4025904,024a0c2d305eb3cc,1516888711482,42.0928489,-75.91969009,83.599998474121,4.4504041671753,0
4025944,024a0c2d305eb3cc,1516888717147,42.092876,-75.91965053,0,0,0
4025984,024a0c2d305eb3cc,1516888722816,42.0928847,-75.91965215,0,0,0
4026024,024a0c2d305eb3cc,1516888728415,42.09287826,-75.91965761,0,0,0
4026064,024a0c2d305eb3cc,1516888734053,42.09287737,-75.91965835,0,0,0
4026104,024a0c2d305eb3cc,1516888739718,42.09287734,-75.91965865,0,0,0
4026144,024a0c2d305eb3cc,1516888745331,42.09287934,-75.91955326,88,5.102509021759,0
4026184,024a0c2d305eb3cc,1516888750967,42.09297485,-75.91872648,77.699996948242,14.371391296387,0
4026224,024a0c2d305eb3cc,1516888756545,42.09309015,-75.91774064,81.800003051758,17.480285644531,0
4026264,024a0c2d305eb3cc,1516888762168,42.0932363,-75.91650845,81,16.740190505981,0
4026404,024a0c2d305eb3cc,1516888767784,42.09335639,-75.91556978,77.800003051758,15.140845298767,0
4026444,024a0c2d305eb3cc,1516888773398,42.09341415,-75.91514524,81,0.94762861728668,0
4026484,024a0c2d305eb3cc,1516888779043,42.09341875,-75.91514393,0,0,0
4026524,024a0c2d305eb3cc,1516888784688,42.09341955,-75.91514954,0,0,0
4026564,024a0c2d305eb3cc,1516888790324,42.09341624,-75.91515392,0,0,0
4026604,024a0c2d305eb3cc,1516888795987,42.09341677,-75.91515317,0,0,0
4026644,024a0c2d305eb3cc,1516888801628,42.09341658,-75.91515329,0,0,0
4036884,024a0c2d305eb3cc,1516888807300,42.09341675,-75.9151533,0,0,0
4036924,024a0c2d305eb3cc,1516888812961,42.09341712,-75.91515298,0,0,0
4036964,024a0c2d305eb3cc,1516888818565,42.09341979,-75.91512194,79.599998474121,2.0006248950958,0
4037004,024a0c2d305eb3cc,1516888824196,42.09367272,-75.91471904,27.89999961853,10.406579017639,0
4037044,024a0c2d305eb3cc,1516888829827,42.09412287,-75.91462211,7.8000001907349,9.6502532958984,0
4037184,024a0c2d305eb3cc,1516888835395,42.09453268,-75.91454459,8.6999998092651,6.5024914741516,0
4037224,024a0c2d305eb3cc,1516888840871,42.09480773,-75.91450291,11.5,5.3401498794556,0
4037264,024a0c2d305eb3cc,1516888846489,42.09503618,-75.91431806,26.299999237061,4.5101776123047,0
4037904,024a0c2d305eb3cc,1516888852114,42.09504707,-75.91427301,0,0,0
4037944,024a0c2d305eb3cc,1516888857741,42.09504239,-75.91427433,0,0,0
4038084,024a0c2d305eb3cc,1516888863400,42.09504672,-75.91427538,0,0,0
4038124,024a0c2d305eb3cc,1516888869007,42.09504695,-75.9142748,0,0,0
4038164,024a0c2d305eb3cc,1516888874646,42.09504673,-75.914274,0,0,0
4038204,024a0c2d305eb3cc,1516888880326,42.09504762,-75.91427196,0,0,0
4038244,024a0c2d305eb3cc,1516888885974,42.09504751,-75.91427123,0,0,0
4038284,024a0c2d305eb3cc,1516888891610,42.09504817,-75.91427052,0,0,0
4038324,024a0c2d305eb3cc,1516888897281,42.09504888,-75.91427034,0,0,0
4038364,024a0c2d305eb3cc,1516888902902,42.09504899,-75.91426997,0,0,0
4038404,024a0c2d305eb3cc,1516888908503,42.09504948,-75.91426914,0,0,0
4038444,024a0c2d305eb3cc,1516888914136,42.09505504,-75.91421678,40.400001525879,1.8713097572327,0
4038584,024a0c2d305eb3cc,1516888919758,42.09516634,-75.91416245,1.5,2.6404736042023,0
4038624,024a0c2d305eb3cc,1516888925364,42.09528852,-75.91413185,6.5999999046326,0.47999998927116,0
4038664,024a0c2d305eb3cc,1516888931034,42.09530862,-75.91411015,0,0,0
4038704,024a0c2d305eb3cc,1516888936635,42.09530901,-75.91409132,0,0,0
4038744,024a0c2d305eb3cc,1516888942285,42.09531226,-75.91407971,0,0,0
4038784,024a0c2d305eb3cc,1516888947909,42.09531581,-75.91407972,0,0,0
4038824,024a0c2d305eb3cc,1516888953574,42.09531618,-75.91407952,0,0,0
4038864,024a0c2d305eb3cc,1516888959217,42.09531628,-75.91407905,0,0,0
4038904,024a0c2d305eb3cc,1516888964853,42.09531592,-75.91407881,0,0,0
4038944,024a0c2d305eb3cc,1516888970493,42.0953158,-75.91407865,0,0,0
4039084,024a0c2d305eb3cc,1516888976143,42.09531595,-75.91407875,0,0,0
4039124,024a0c2d305eb3cc,1516888981780,42.09531607,-75.91407887,0,0,0
4039164,024a0c2d305eb3cc,1516888987446,42.09531615,-75.9140788,0,0,0
4039304,024a0c2d305eb3cc,1516888993115,42.09531615,-75.91407862,0,0,0
4039344,024a0c2d305eb3cc,1516888998756,42.0953163,-75.91407861,0,0,0
4039384,024a0c2d305eb3cc,1516889004417,42.09531762,-75.91407866,0,0,0
4039424,024a0c2d305eb3cc,1516889010000,42.09531902,-75.91407866,0,0,0
4039464,024a0c2d305eb3cc,1516889015646,42.09532019,-75.91407859,0,0,0
4039504,024a0c2d305eb3cc,1516889021291,42.09532045,-75.91407831,0,0,0
4039544,024a0c2d305eb3cc,1516889026911,42.0953209,-75.91407816,0,0,0
4039684,024a0c2d305eb3cc,1516889032543,42.09532121,-75.91407772,0,0,0
4039724,024a0c2d305eb3cc,1516889038094,42.09532132,-75.91407731,0,0,0
4039764,024a0c2d305eb3cc,1516889043751,42.09532141,-75.91407707,0,0,0
4039804,024a0c2d305eb3cc,1516889049346,42.09532126,-75.91407689,0,0,0
4039844,024a0c2d305eb3cc,1516889055026,42.09532115,-75.91407673,0,0,0
4039984,024a0c2d305eb3cc,1516889060629,42.09532108,-75.91407644,0,0,0
4040024,024a0c2d305eb3cc,1516889066188,42.09532099,-75.9140761,0,0,0
4040064,024a0c2d305eb3cc,1516889071857,42.09532084,-75.91407602,0,0,0
4040104,024a0c2d305eb3cc,1516889077456,42.09532029,-75.91407595,0,0,0
4040144,024a0c2d305eb3cc,1516889083127,42.09531964,-75.91407601,0,0,0
4040184,024a0c2d305eb3cc,1516889088739,42.09531916,-75.91407602,0,0,0
4040224,024a0c2d305eb3cc,1516889094392,42.09531836,-75.91407578,0,0,0
4040264,024a0c2d305eb3cc,1516889100042,42.09531784,-75.9140757,0,0,0
4040404,024a0c2d305eb3cc,1516889105694,42.09531771,-75.9140757,0,0,0
4040444,024a0c2d305eb3cc,1516889111325,42.09531745,-75.91407577,0,0,0
4040484,024a0c2d305eb3cc,1516889116965,42.09531714,-75.91407576,0,0,0
4040524,024a0c2d305eb3cc,1516889122602,42.09531702,-75.91407566,0,0,0
4040564,024a0c2d305eb3cc,1516889128165,42.09581782,-75.91399854,7.1999998092651,11.390531539917,0
4040604,024a0c2d305eb3cc,1516889133715,42.09637628,-75.91382017,9.8999996185303,13.871300697327,0
4040644,024a0c2d305eb3cc,1516889139293,42.09705194,-75.91370116,8.5,11.540732383728,0
4040684,024a0c2d305eb3cc,1516889144942,42.09710168,-75.91370879,0,0.059999998658895,0
4040724,024a0c2d305eb3cc,1516889150510,42.09709114,-75.91369248,0,0,0
4040764,024a0c2d305eb3cc,1516889156138,42.09708476,-75.91369404,0,0,0
4040804,024a0c2d305eb3cc,1516889161782,42.09708577,-75.91369363,0,0,0
4040844,024a0c2d305eb3cc,1516889167432,42.09708622,-75.9136937,0,0,0
4040984,024a0c2d305eb3cc,1516889173064,42.09708733,-75.91369465,0,0,0
4041024,024a0c2d305eb3cc,1516889178702,42.09708777,-75.91369498,0,0,0
4041064,024a0c2d305eb3cc,1516889184370,42.09709101,-75.91369791,0,0,0
4041104,024a0c2d305eb3cc,1516889190023,42.0970932,-75.91369928,0,0,0
4041144,024a0c2d305eb3cc,1516889195628,42.09712223,-75.91366397,22.10000038147,1.6434719562531,0
4041284,024a0c2d305eb3cc,1516889201261,42.09741226,-75.91402482,288.29998779297,9.6120805740356,0
4041324,024a0c2d305eb3cc,1516889206841,42.09769184,-75.91463455,315.29998779297,12.520004272461,0
4041364,024a0c2d305eb3cc,1516889212458,42.09833471,-75.91468976,9.1000003814697,10.822037696838,0
4041404,024a0c2d305eb3cc,1516889218048,42.09861091,-75.91453815,8.3000001907349,1.0423530340195,0
4041444,024a0c2d305eb3cc,1516889223687,42.09862019,-75.91450866,0,0,0
4041484,024a0c2d305eb3cc,1516889229305,42.09863149,-75.91451036,0,0,0
4041524,024a0c2d305eb3cc,1516889234915,42.09863456,-75.91451287,0,0,0
4041564,024a0c2d305eb3cc,1516889240539,42.09879122,-75.91470346,304.79998779297,6.5124883651733,0
4041704,024a0c2d305eb3cc,1516889246095,42.09881192,-75.91520089,275.89999389648,5.0700888633728,0
4041744,024a0c2d305eb3cc,1516889251655,42.09876252,-75.91516546,0,0,0
4041784,024a0c2d305eb3cc,1516889257307,42.09880725,-75.91519798,303.5,1.470850110054,0
4041824,024a0c2d305eb3cc,1516889262843,42.09883575,-75.91568781,270.60000610352,8.9909400939941,0
4041864,024a0c2d305eb3cc,1516889268449,42.09882749,-75.91619971,270.29998779297,4.3841190338135,0
4041904,024a0c2d305eb3cc,1516889273996,42.09884025,-75.91645065,270.39999389648,5.8499999046326,0
4041944,024a0c2d305eb3cc,1516889279554,42.09884013,-75.91692259,270.20001220703,7.9700560569763,0
4042084,024a0c2d305eb3cc,1516889285181,42.09886615,-75.91751935,279.39999389648,7.691098690033,0
4042124,024a0c2d305eb3cc,1516889290781,42.09895216,-75.91790541,285.70001220703,4.8264789581299,0
4042164,024a0c2d305eb3cc,1516889296339,42.09896483,-75.91793146,0,0,0
4042204,024a0c2d305eb3cc,1516889301953,42.09896799,-75.91796834,282.89999389648,2.6509244441986,0
4042244,024a0c2d305eb3cc,1516889307582,42.09905352,-75.91855278,280.70001220703,10.530118942261,0
4042284,024a0c2d305eb3cc,1516889313201,42.09917611,-75.91926496,285,8.1113862991333,0
4042324,024a0c2d305eb3cc,1516889318807,42.09926246,-75.91955141,283.79998779297,3.6011245250702,0
4042364,024a0c2d305eb3cc,1516889324443,42.09926808,-75.91953292,0,0,0
4042504,024a0c2d305eb3cc,1516889330087,42.09927261,-75.91951563,0,0,0
4042544,024a0c2d305eb3cc,1516889335768,42.09927382,-75.91950546,0,0,0
4042684,024a0c2d305eb3cc,1516889341406,42.09927372,-75.91950508,0,0,0
4042724,024a0c2d305eb3cc,1516889347001,42.09932428,-75.91983145,281.60000610352,7.5214958190918,0
4042764,024a0c2d305eb3cc,1516889352628,42.09942671,-75.92053039,284,12.780062675476,0
4042804,024a0c2d305eb3cc,1516889358172,42.09958043,-75.92134554,283.20001220703,9.9204082489014,0
4042844,024a0c2d305eb3cc,1516889363798,42.09961438,-75.92168272,282.89999389648,2.4800806045532,0
4042884,024a0c2d305eb3cc,1516889369424,42.09957949,-75.92169645,0,0,0
4042924,024a0c2d305eb3cc,1516889375017,42.09963904,-75.92200373,280.79998779297,7.5900592803955,0
4042964,024a0c2d305eb3cc,1516889380651,42.09978334,-75.92266571,290.29998779297,12.664043426514,0
4043004,024a0c2d305eb3cc,1516889386264,42.10004434,-75.92362547,291,14.890406608582,0
4043044,024a0c2d305eb3cc,1516889391893,42.1003237,-75.92450465,294.89999389648,14.560000419617,0
4043184,024a0c2d305eb3cc,1516889397415,42.10053881,-75.92511053,292.70001220703,5.9880294799805,0
4043224,024a0c2d305eb3cc,1516889403039,42.10056291,-75.92513918,0,0,0
4043264,024a0c2d305eb3cc,1516889408687,42.10055789,-75.92513124,0,0,0
4043304,024a0c2d305eb3cc,1516889414302,42.10055416,-75.92513194,0,0,0
4043344,024a0c2d305eb3cc,1516889419929,42.10074134,-75.92564128,299.70001220703,10.730041503906,0
4043384,024a0c2d305eb3cc,1516889425561,42.10115402,-75.92645308,306.39999389648,14.670030593872,0
4043424,024a0c2d305eb3cc,1516889431184,42.10166061,-75.92732871,306.39999389648,15.230011940002,0
4043464,024a0c2d305eb3cc,1516889436704,42.10208372,-75.92805814,306.89999389648,14.490997314453,0
4043504,024a0c2d305eb3cc,1516889442249,42.10250789,-75.92877827,305.60000610352,11.190445899963,0
4043544,024a0c2d305eb3cc,1516889447678,42.10267694,-75.92910979,306.60000610352,4.7605147361755,0
4043684,024a0c2d305eb3cc,1516889453308,42.10293562,-75.92954511,311.10000610352,9.1701364517212,0
4043724,024a0c2d305eb3cc,1516889458936,42.10317213,-75.92993911,307.10000610352,7.9716057777405,0
4043764,024a0c2d305eb3cc,1516889464554,42.10324246,-75.9301052,0,0,0
4043804,024a0c2d305eb3cc,1516889470198,42.10323248,-75.93010461,0,0,0
4043844,024a0c2d305eb3cc,1516889475866,42.10329447,-75.93023162,306,4.6300001144409,0
4043884,024a0c2d305eb3cc,1516889481507,42.1035908,-75.93077352,306.39999389648,11.640154838562,0
4043924,024a0c2d305eb3cc,1516889487127,42.10402035,-75.93155676,305.60000610352,13.060647964478,0
4043964,024a0c2d305eb3cc,1516889492749,42.10435105,-75.93216298,305.20001220703,12.910189628601,0
4044104,024a0c2d305eb3cc,1516889498319,42.10479851,-75.9329279,307,12.979999542236,0
4044144,024a0c2d305eb3cc,1516889503950,42.10506089,-75.93342264,309.5,8.3196220397949,0
4044184,024a0c2d305eb3cc,1516889509570,42.10513179,-75.93349612,0,0,0
4044224,024a0c2d305eb3cc,1516889515179,42.10515859,-75.93349366,0,0,0
4044264,024a0c2d305eb3cc,1516889520818,42.10521539,-75.93365959,306,6.1500000953674,0
4044404,024a0c2d305eb3cc,1516889526423,42.10553762,-75.93432123,306.70001220703,13.340014457703,0
4044444,024a0c2d305eb3cc,1516889532041,42.10605456,-75.93525007,306.20001220703,15.830202102661,0
