lat,lng,comment
42.08619764,-75.97703646
42.08663038,-75.97749882
42.08690809,-75.97760975
42.0870436,-75.9780649
42.08709539,-75.97821963
42.08709952,-75.97821815
42.08710172,-75.97821487
42.08710139,-75.97821555
42.08710271,-75.97821872
42.08710439,-75.97822431
42.08710227,-75.97822755
42.08710057,-75.97823289
42.08700568,-75.97837235
42.08687114,-75.97822046
42.08671348,-75.97768933
42.08625639,-75.97705889
42.0857824,-75.97659625
42.08522617,-75.97601075
42.08484991,-75.97538615
42.08456407,-75.97453822
42.08454118,-75.97370537
42.08467238,-75.97310976
42.08492687,-75.97255067
42.08501238,-75.97238953
42.08487243,-75.97211279
42.08455171,-75.97163959
42.08424856,-75.97117243
42.08387933,-75.97055602
42.08352347,-75.96991877
42.08335127,-75.96954251
42.08347178,-75.96925772
42.0837259,-75.96909492
42.083922,-75.96939331
42.08399546,-75.96963247
42.08397825,-75.9699698
42.08399013,-75.97036382
42.08399717,-75.9703709
42.08396305,-75.9704729
42.0839861,-75.97073488
42.08423896,-75.97116845
42.084629,-75.97178479
42.0849691,-75.97229904
42.08547498,-75.97285467
42.08603461,-75.97327423
42.08653484,-75.97356406
42.0871778,-75.97382422
42.08774886,-75.97381644
42.08825803,-75.97350357
42.08839883,-75.97313724
42.08838858,-75.9729423
42.08807926,-75.97261188
42.08782274,-75.97222607
42.08758507,-75.97173158
42.08744426,-75.97132766
42.08726933,-75.97077596
42.08717844,-75.97036513
42.08707462,-75.96984964
42.08695348,-75.96908093
42.08690147,-75.96850491
42.08685922,-75.96809169
42.08685262,-75.96809335
42.0868541,-75.96811234
42.08686782,-75.96803673
42.08688677,-75.96761976
42.08690848,-75.96693583
42.08699387,-75.96620409
42.08709956,-75.96563827
42.08726128,-75.96502363
42.08737257,-75.9647106
42.08756036,-75.96424406
42.08784101,-75.96370772
42.08802739,-75.96342236
42.0882755,-75.96311717
42.08860162,-75.96289988
42.08904635,-75.96291217
42.08945672,-75.9632501
42.08964652,-75.96366547
42.08973948,-75.96427202
42.08975591,-75.96472062
42.08974926,-75.96504711
42.08969514,-75.96555242
42.08968222,-75.96588271
42.09005175,-75.96617692
42.09039532,-75.96654553
42.09067419,-75.96699343
42.0909307,-75.96730554
42.09097142,-75.9673579
42.09097946,-75.96737312
42.09103474,-75.96751396
42.09143413,-75.96785607
42.09201754,-75.96805344
42.09222591,-75.96841959
42.09195056,-75.9690144
42.09173679,-75.96966463
42.09166788,-75.97040656
42.09171506,-75.9710292
42.09175571,-75.97181075
42.09189331,-75.97260291
42.09187494,-75.97324958
42.09165491,-75.97381089
42.09157779,-75.97396351
42.09130058,-75.97387624
42.09086128,-75.97335715
42.0906045,-75.97294955
42.09049328,-75.97278691
42.0902073,-75.97294662
42.08970195,-75.97315002
42.08922379,-75.97319465
42.08911749,-75.9735721
42.08907457,-75.97427022
42.0890185,-75.97464501
42.08868121,-75.97465897
42.08815678,-75.97461972
42.08764954,-75.97456754
42.08703269,-75.97448833
42.08661838,-75.9744482
42.08638644,-75.97441883
42.08613837,-75.97434159
42.08560213,-75.97421855
42.08500598,-75.97407378
42.08467014,-75.97400149
42.08456457,-75.97413245
42.08466681,-75.97478241
42.08490691,-75.97544818
42.08537706,-75.97615159
42.08583211,-75.97663479
42.0863713,-75.97718711
42.08673565,-75.97752027
42.08695983,-75.97772674
42.08707149,-75.97813195
42.08709653,-75.97821676
42.087098,-75.9782211
42.08710318,-75.97824314
42.08707235,-75.97834615
42.08697576,-75.97838909
42.08685071,-75.97811892
42.08656687,-75.97743968
42.08602177,-75.97685783
42.08553904,-75.97637634
42.08500398,-75.97569237
42.08469702,-75.9750092
42.08453818,-75.97413172
42.08459427,-75.97347142
42.08481492,-75.97277824
42.08498829,-75.97245852
42.08493099,-75.97221182
42.0846324,-75.97175702
42.0843411,-75.97131873
42.08397334,-75.97073066
42.08368608,-75.97023711
42.08339393,-75.96963629
42.08344375,-75.96929281
42.08369733,-75.9691014
42.08391619,-75.96937237
42.08402765,-75.96977461
42.08402237,-75.97024232
42.08403541,-75.97035286
42.08403272,-75.97036571
42.08396871,-75.97052345
42.08403447,-75.97076537
42.08437605,-75.97131246
42.08477163,-75.97192727
42.08510824,-75.97242423
42.08562672,-75.97297554
42.08609948,-75.97331715
42.08668783,-75.97366186
42.08719855,-75.97385661
42.08785523,-75.97383708
42.08831952,-75.97346096
42.08843731,-75.97314165
42.088444,-75.97301511
42.08822468,-75.97276281
42.08788827,-75.97232129
42.08763245,-75.97182382
42.08749499,-75.97144319
42.08730648,-75.97082913
42.08719286,-75.97038688
42.087056,-75.96971947
42.08696259,-75.96898964
42.08691917,-75.96848683
42.08686816,-75.96820707
42.08687855,-75.96807033
42.08688642,-75.9675653
42.08690803,-75.96699392
42.08697553,-75.96628675
42.0871104,-75.96562105
42.08724474,-75.96509801
42.08735688,-75.9647154
42.08748772,-75.96438874
42.08776447,-75.96385124
42.08801572,-75.96345806
42.08815909,-75.9632481
42.08841025,-75.96294089
42.08845514,-75.96291233
42.08845405,-75.96291108
42.08845154,-75.96290717
42.08852554,-75.96289373
42.08885911,-75.96284114
42.08923124,-75.96300205
42.08958272,-75.9634817
42.08973332,-75.96418057
42.08976454,-75.96469868
42.08976112,-75.96504439
42.0897256,-75.96545194
42.08969973,-75.96590844
42.09007391,-75.96620537
42.09044128,-75.96660999
42.09080945,-75.96717729
42.0910911,-75.96756289
42.09156364,-75.96790772
42.09209217,-75.96805603
42.09223379,-75.96844267
42.09198195,-75.96896439
42.09176812,-75.96954873
42.0916529,-75.97027396
42.09169607,-75.97099109
42.09172684,-75.9716377
42.09185524,-75.97242606
42.09190696,-75.9730578
42.09171004,-75.97368439
42.09159834,-75.97391392
42.09144565,-75.97399206
42.09107199,-75.97364838
42.09074659,-75.97318767
42.09055364,-75.9728536
42.09043161,-75.97280571
42.09007827,-75.97301966
42.08957982,-75.97317048
42.08920364,-75.97320585
42.0891027,-75.97371045
42.08906806,-75.97424792
42.08905794,-75.97442299
42.08905478,-75.97444395
42.08900738,-75.97464762
42.08870104,-75.97469078
42.08831739,-75.9746517
42.08779009,-75.97461526
42.08722781,-75.9745431
42.0867863,-75.97446277
42.08641794,-75.97442898
42.08629388,-75.97440768
42.08597077,-75.97432806
42.08550616,-75.97421668
42.08507983,-75.97412171
42.08465941,-75.97403166
42.08454509,-75.97406162
42.08458492,-75.97457593
42.0847579,-75.97519716
42.08514979,-75.97592246
42.08568368,-75.97652024
42.08615675,-75.97699651
42.08659458,-75.97745199
42.08691328,-75.9776152
42.08701954,-75.97800469
42.08708902,-75.97821811
42.08709429,-75.97821026
42.08709848,-75.9782092
42.08706917,-75.97831431
42.08697175,-75.97837435
42.08682248,-75.97804431
42.0866011,-75.97750796
42.08609456,-75.97693078
42.08561539,-75.97645295
42.08508053,-75.97582563
42.08468596,-75.97502547
42.08453621,-75.97429691
42.08459567,-75.97344302
42.08477389,-75.97286725
42.08497085,-75.97250098
42.08499019,-75.97233794
42.08473807,-75.9719525
42.08447121,-75.97152362
42.08410347,-75.97095023
42.08373095,-75.97032147
42.08347955,-75.96982512
42.08335264,-75.96953982
42.08345751,-75.96929541
42.08374851,-75.96909433
42.08395008,-75.96942136
42.08403055,-75.96982654
42.08404026,-75.97029296
42.08403785,-75.97035967
42.08404037,-75.97035853
42.08401753,-75.97042195
42.08395951,-75.97054353
42.08416656,-75.97094006
42.08448167,-75.97143435
42.08487649,-75.97204746
42.08531546,-75.97262319
42.08574929,-75.97302887
42.08630627,-75.97339085
42.08677615,-75.9736745
42.08740792,-75.97384374
42.08802962,-75.97373311
42.08832947,-75.9733885
42.08842495,-75.97312788
42.08843326,-75.97312358
42.08844468,-75.97309749
42.08844756,-75.97308093
42.08841442,-75.97290338
42.08809718,-75.97255709
42.08782546,-75.9721336
42.0875859,-75.97162283
42.08738253,-75.97106148
42.08724666,-75.97061297
42.08711406,-75.97002491
42.08701444,-75.96943955
42.0869306,-75.96878249
42.08689381,-75.96824792
42.08688445,-75.96755455
42.08691086,-75.9668653
42.08696398,-75.96634212
42.08707083,-75.96571918
42.08720209,-75.96518687
42.08734038,-75.96474946
42.08747268,-75.96441992
42.08774773,-75.96386199
42.08799285,-75.96346709
42.08816228,-75.96323392
42.08842431,-75.96292559
42.08843522,-75.96291704
42.08843875,-75.96291799
42.08864461,-75.96288192
42.08904629,-75.96291422
42.08949192,-75.96331877
42.08970912,-75.96399978
42.08975717,-75.96458626
42.08975302,-75.96501209
42.08972753,-75.96538307
42.08967773,-75.96588967
42.09004175,-75.96621008
42.09041697,-75.96660544
42.09075534,-75.9671402
42.0909444,-75.96735054
42.0909718,-75.96736117
42.09097552,-75.96736815
42.09104652,-75.96754256
42.09140831,-75.96786142
42.0918568,-75.96802211
42.0922034,-75.96834389
42.09199196,-75.96887677
42.09178039,-75.96946117
42.09164446,-75.97021506
42.09167864,-75.97087615
42.0917316,-75.97179128
42.09186536,-75.97262818
42.09183426,-75.9732842
42.091614,-75.97383737
42.09155697,-75.97393852
42.09152585,-75.97397282
42.09126382,-75.97387936
42.0909047,-75.97345958
42.09058749,-75.97295107
42.0905342,-75.9728627
42.09040702,-75.97282118
42.09008289,-75.97301239
42.08952256,-75.97318556
42.08912756,-75.97333647
42.08908708,-75.97387423
42.08904706,-75.97455381
42.08887065,-75.97472156
42.08839561,-75.97469211
42.08778107,-75.97463475
42.08723209,-75.97456091
42.08668891,-75.97448075
42.0864034,-75.97444923
42.08627247,-75.97442213
42.08587188,-75.97430977
42.08541245,-75.97419246
42.08503801,-75.97410546
42.08474898,-75.97403518
42.08461406,-75.97401013
42.08454221,-75.97418077
42.08461519,-75.97470507
42.08488489,-75.97547474
42.08526485,-75.97607652
42.08579392,-75.9766473
42.08632499,-75.97718217
42.08666281,-75.97752834
42.08695832,-75.97771973
42.08706013,-75.97802961
42.08708818,-75.97811905
42.08709061,-75.97811107
42.08709102,-75.97810841
42.08709507,-75.97810999
42.08709434,-75.97812565
42.08709012,-75.97812481
42.08709214,-75.97812322
42.08709514,-75.97812989
42.08709756,-75.9781326
42.08709813,-75.97813556
42.08706524,-75.97830523
42.08698565,-75.97837215
42.08684634,-75.9780766
42.08653224,-75.97740932
42.08609905,-75.976934
42.08554661,-75.97638987
42.08511215,-75.97586887
42.08472687,-75.97505399
42.08456939,-75.97429392
42.0846247,-75.97341106
42.0848548,-75.97273518
42.08498721,-75.9724935
42.08499956,-75.97249137
42.08500193,-75.97248738
42.085,-75.97247882
42.08500839,-75.97246014
42.08501245,-75.97245411
42.0852489,-75.97258196
42.08561631,-75.97294803
42.08617746,-75.97334107
42.0866565,-75.97362375
42.08726223,-75.97384501
42.08788323,-75.97379862
42.08827026,-75.97352223
42.08842227,-75.97314358
42.08844151,-75.97301026
42.0881754,-75.97269973
42.08785203,-75.97224146
42.08763262,-75.97180764
42.08744619,-75.97131001
42.08727815,-75.97080167
42.08715682,-75.97026721
42.08702974,-75.96958166
42.08695512,-75.96906153
42.08690935,-75.9684798
42.0868577,-75.96824579
42.08686045,-75.9682462
42.08686144,-75.96825452
42.08686184,-75.96825511
42.08686194,-75.96826252
42.08686403,-75.96826156
42.08686258,-75.96825889
42.08686478,-75.96826046
42.08686192,-75.96826114
42.08686463,-75.96825292
42.08686635,-75.96824882
42.08686524,-75.96824457
42.08686551,-75.96824193
42.08686377,-75.96823803
42.08686084,-75.96823531
42.0868583,-75.96824099
42.08685723,-75.96823841
42.08685369,-75.96822752
42.08685154,-75.96821004
42.08684895,-75.96819944
42.08684932,-75.96820263
42.0868528,-75.96819973
42.08685043,-75.96818295
42.08687875,-75.96799108
42.08688416,-75.96776159
42.08689235,-75.96742001
42.08691845,-75.96687859
42.08696666,-75.96643656
42.08704566,-75.96590723
42.08715014,-75.96549598
42.08727771,-75.96504768
42.08732381,-75.96485394
42.08731919,-75.96484168
42.08735887,-75.96474042
42.08749771,-75.96437793
42.08776667,-75.96380726
42.08800939,-75.96344509
42.08817852,-75.96320584
42.0883853,-75.96297498
42.08840647,-75.96296149
42.08836812,-75.9629796
42.08842651,-75.96294968
42.08868384,-75.96286805
42.08911729,-75.96295257
42.08944378,-75.96326629
42.08966371,-75.96384907
42.0897223,-75.96449542
42.08972884,-75.96486926
42.08970554,-75.96528838
42.08963716,-75.96577173
42.08990298,-75.96614118
42.09036994,-75.96654828
42.09068364,-75.96703931
42.09106595,-75.96755127
42.09146664,-75.96788447
42.09185515,-75.96802217
42.09215801,-75.9681001
42.09218922,-75.96860647
42.09184327,-75.96928774
42.09167779,-75.96994584
42.09167905,-75.97073166
42.09170484,-75.97134546
42.09178272,-75.97206612
42.09188769,-75.97262592
42.09185208,-75.97330653
42.09164932,-75.9738035
42.09159374,-75.97391936
42.09160841,-75.97390742
42.09160895,-75.97390481
42.09160819,-75.97390718
42.09160634,-75.97390963
42.09160173,-75.97391775
42.09159981,-75.9739208
42.09151088,-75.97399201
42.0911938,-75.97378976
42.09082914,-75.97330148
42.09060414,-75.97293414
42.09047091,-75.97279214
42.09017702,-75.97296042
42.08965153,-75.97316189
42.08917916,-75.97325237
42.08910717,-75.9737232
42.0890731,-75.97444144
42.08885704,-75.97470416
42.08846443,-75.97465989
42.08789751,-75.97461183
42.0873989,-75.97453706
42.08680867,-75.97444021
42.08645286,-75.97438556
42.08630739,-75.97437593
42.08629585,-75.97436672
42.08629289,-75.97437512
42.08628445,-75.97438587
42.08613893,-75.97434027
42.08569779,-75.97422928
42.08510811,-75.97408955
42.08472071,-75.97400707
42.08459882,-75.97400956
42.08460599,-75.97444555
42.08477462,-75.97509558
42.08520229,-75.97591538
42.08569685,-75.97648054
42.08629624,-75.97712623
42.08670954,-75.97752932
42.08696491,-75.9776969
42.08710578,-75.97818407
42.08712653,-75.97827322
42.08713821,-75.97828146
42.0871468,-75.97827415
42.08715045,-75.97826999
42.08715077,-75.97826403
42.08715333,-75.97826009
42.08715311,-75.97825697
42.08710385,-75.97835555
42.08696463,-75.97836209
42.08686015,-75.97806632
42.08661141,-75.9775097
42.08616635,-75.97699677
42.0857207,-75.97655437
42.08521305,-75.97600617
42.08487544,-75.97543573
42.08460878,-75.97462695
42.08454618,-75.97377016
42.08467932,-75.97312255
42.08493761,-75.97256432
42.08500139,-75.97243859
42.08486594,-75.97211445
42.08452885,-75.97160773
42.08419258,-75.9710846
42.08378563,-75.97041902
42.08350413,-75.96986952
42.08336982,-75.96943388
42.08364206,-75.96914401
42.08383884,-75.96916388
42.08402767,-75.9696273
42.08402494,-75.97015802
42.08399533,-75.97044385
42.0839822,-75.97048382
42.08397402,-75.97050351
42.08395765,-75.97060172
42.08419754,-75.97105832
42.08451763,-75.97154846
42.08494314,-75.97219209
42.08537474,-75.97271148
42.08596147,-75.97320471
42.08644717,-75.97349684
42.08705803,-75.97381165
42.08767375,-75.97383877
42.08812037,-75.97367711
42.08835489,-75.97330415
42.08836862,-75.97326692
42.08838615,-75.97322304
42.0884377,-75.97308719
42.08833876,-75.97286494
42.08801567,-75.97247349
42.08777369,-75.97204932
42.08752571,-75.97147949
42.08734805,-75.97096759
42.08717772,-75.97031867
42.08707516,-75.96977215
42.08697108,-75.96906607
42.08691947,-75.9684635
42.0868748,-75.96825672
42.08687624,-75.96823932
42.08687813,-75.96823472
42.08688171,-75.96823398
42.08688272,-75.96823372
42.08688281,-75.96823232
42.08688775,-75.96823169
42.08691041,-75.96808407
42.08691313,-75.9676033
42.08691873,-75.96712277
42.08694926,-75.96666151
42.08699879,-75.96618082
42.08711219,-75.96560258
42.08725849,-75.9650923
42.08731968,-75.96485279
42.08732265,-75.96483177
42.08732036,-75.96483278
42.08731984,-75.96482996
42.08731675,-75.96482396
42.08737378,-75.96469197
42.08757846,-75.96420111
42.08782719,-75.9637452
42.08804928,-75.96339165
42.08820668,-75.9631697
42.08845649,-75.96294601
42.08849045,-75.96291979
42.08849005,-75.96292106
42.08848409,-75.96291966
42.08847509,-75.96291737
42.08847062,-75.96291811
42.08847493,-75.96291862
42.08865117,-75.96286234
42.08905215,-75.96291176
42.08937995,-75.96318168
42.08964019,-75.96369561
42.08971238,-75.96421435
42.08973292,-75.96478389
42.0897151,-75.9651392
42.08968334,-75.96560398
42.08975684,-75.96602158
42.09014903,-75.96627869
42.09059688,-75.96687919
42.09093431,-75.96740557
42.0914175,-75.96787126
42.09195114,-75.96805035
42.09220627,-75.9682686
42.09206557,-75.96877959
42.09180156,-75.96935948
42.0916324,-75.97013669
42.09168154,-75.97094112
42.09171527,-75.9716064
42.0918319,-75.97241995
42.09187087,-75.97307334
42.09165409,-75.97373149
42.09155624,-75.97392915
42.09141888,-75.97400219
42.09105972,-75.97368442
42.09075481,-75.97326406
42.09053127,-75.97288742
42.09051867,-75.97285733
42.09047556,-75.97280882
42.09020456,-75.9729568
42.08979294,-75.97313815
42.08932741,-75.97319574
42.0891271,-75.97336478
42.08909157,-75.9739992
42.08904144,-75.97459434
42.08880369,-75.97469311
42.0883011,-75.97464896
42.08771009,-75.97458781
42.087206,-75.97450825
42.08663162,-75.97441913
42.08637852,-75.9743996
42.08626266,-75.97439263
42.08625668,-75.97439801
42.08625424,-75.9743978
42.08611105,-75.97434089
42.08576751,-75.97424556
42.08518675,-75.9741134
42.08470478,-75.97399988
42.08460237,-75.97399529
42.08457953,-75.97441593
42.08474451,-75.97506717
42.0851419,-75.97588162
42.08566682,-75.97651178
42.08615103,-75.97697133
42.08659014,-75.97746732
42.086885,-75.97758739
42.08707736,-75.97801691
42.08714121,-75.9782443
42.08714358,-75.97825621
42.08714109,-75.97825729
42.08714145,-75.9782534
42.08713695,-75.97825519
42.08713809,-75.97825097
42.08713623,-75.97824696
42.0871344,-75.97825768
42.08704078,-75.9783969
42.08692567,-75.97833773
42.0867546,-75.97782987
42.08637019,-75.97722958
42.08593786,-75.97679433
42.08542915,-75.97630324
42.08505755,-75.97581957
42.08471713,-75.97513759
42.0845863,-75.97443786
42.08459866,-75.97357851
42.08480799,-75.97283721
42.08497518,-75.97252819
42.08501691,-75.97238239
42.08485561,-75.97210816
42.08449534,-75.97158109
42.08408675,-75.97093856
42.0837364,-75.97034799
42.08341142,-75.96970771
42.08340197,-75.96935314
42.08368026,-75.96910159
42.0838929,-75.96936426
42.08398135,-75.96974745
42.08398518,-75.97023625
42.08398525,-75.97036372
42.08398103,-75.97036477
42.08397998,-75.97034345
42.08397054,-75.97037159
42.08391907,-75.97050556
42.08393189,-75.97067809
42.08431532,-75.97132561
42.08465722,-75.97184304
42.08498349,-75.97230283
42.08548664,-75.97284879
42.0859786,-75.97322492
42.08661968,-75.97360858
42.08715034,-75.97382663
42.08779041,-75.97381774
42.08828583,-75.97347581
42.08841236,-75.97313354
42.0883719,-75.97292365
42.08808026,-75.972576
42.08772847,-75.97204309
42.08748808,-75.9714683
42.08731856,-75.97094282
42.08715212,-75.97029929
42.08703473,-75.96969954
42.0869361,-75.96898593
42.08687687,-75.96839043
42.0868435,-75.96822515
42.08683948,-75.96822255
42.08683577,-75.96822246
42.08683536,-75.96823424
42.08683805,-75.96822014
42.08683853,-75.96821227
42.08683726,-75.96820766
42.08683611,-75.96820707
42.08683695,-75.96821018
42.0868526,-75.968076
42.08686642,-75.96760041
42.08688471,-75.96700887
42.0869104,-75.96670473
42.08696107,-75.96619659
42.08708599,-75.96554096
42.08724841,-75.96498501
42.08734836,-75.96470302
42.08751945,-75.96428179
42.08775213,-75.9638492
42.08802079,-75.96341418
42.08824386,-75.96311394
42.08851103,-75.96290695
42.08888423,-75.9628567
42.08924683,-75.96303091
42.08956955,-75.96348011
42.08970787,-75.96411074
42.08973831,-75.96464586
42.08972688,-75.96503959
42.08968922,-75.96547759
42.08965379,-75.96593774
42.08994748,-75.96617735
42.09039276,-75.96662191
42.09069692,-75.96710656
42.09092939,-75.96736177
42.09094702,-75.96737261
42.09097268,-75.96744041
42.09126647,-75.9677705
42.09173004,-75.9679947
42.09216665,-75.9682006
42.09206279,-75.96878387
42.0918045,-75.96936267
42.09162396,-75.97014094
42.09165948,-75.97080234
42.09170135,-75.97161533
42.09181921,-75.97242682
42.09187512,-75.97309267
42.09165704,-75.97376085
42.09157303,-75.97392805
42.09154325,-75.97397302
42.09123627,-75.97388307
42.09088771,-75.97345011
42.09057169,-75.97296627
42.09051007,-75.972864
42.09027223,-75.97292398
42.0897709,-75.97315914
42.08930091,-75.97321444
42.08910403,-75.97359963
42.08906693,-75.97422871
42.08896949,-75.97467413
42.08861769,-75.97466136
42.08801186,-75.97461914
42.08738284,-75.97453691
42.08686849,-75.97445765
42.0864538,-75.97440225
42.08632326,-75.97440947
42.08627956,-75.97440447
42.08627636,-75.9744111
42.08627578,-75.97441406
42.086274,-75.97441099
42.08617797,-75.97436602
42.08579177,-75.97426183
42.08523713,-75.97414387
42.08477433,-75.97404909
42.08459405,-75.97404051
42.08458259,-75.97439514
42.08477651,-75.97519298
42.08521162,-75.97599262
42.08570334,-75.97653362
42.08628769,-75.97715079
42.08664117,-75.9775262
42.08697992,-75.97772507
42.08707707,-75.9781701
42.08710352,-75.97823032
42.08711016,-75.97823616
42.08711188,-75.97824117
42.08710917,-75.9782448
42.0871066,-75.9782476
42.08710966,-75.97824769
42.08711427,-75.97825514
42.08711265,-75.97825473
42.08711286,-75.9782552
42.08711723,-75.97825467
42.08711666,-75.97825251
42.08711984,-75.97825333
42.08711827,-75.97825243
42.08710394,-75.97834654
42.08700311,-75.97840197
42.08684468,-75.97804836
42.08657027,-75.97745654
42.08615078,-75.97700037
42.08558043,-75.97642475
42.08511664,-75.97586013
42.08470712,-75.97502218
42.08455975,-75.97426837
42.08460772,-75.97342168
42.08482198,-75.97276051
42.08496702,-75.97249951
42.08499408,-75.97232088
42.08480322,-75.97203754
42.08444272,-75.97147035
42.0839992,-75.97076179
42.08363511,-75.97015537
42.08339162,-75.96966138
42.08336892,-75.96962147
42.08334665,-75.96949213
42.08350684,-75.9692617
42.08374323,-75.96911125
42.08396623,-75.96949662
42.08400334,-75.96991561
42.08400661,-75.9703302
42.08400315,-75.9703646
42.08399848,-75.97036301
42.08399749,-75.9703521
42.08399717,-75.97036847
42.08394473,-75.97050273
42.08403327,-75.97085396
42.08439519,-75.97139693
42.08473868,-75.97190463
42.08519568,-75.97253853
42.08573834,-75.97305736
42.08623449,-75.97339217
42.0868815,-75.97374986
42.08744749,-75.97386042
42.08808127,-75.97371441
42.08839483,-75.9732289
42.08845565,-75.97307457
42.08825814,-75.97275847
42.08793238,-75.97234777
42.08761811,-75.97176559
42.08738113,-75.97111172
42.08724361,-75.97065857
42.08710924,-75.97003252
42.08702404,-75.96942223
