6551964,0249cc55455bc6ad,1517018621227,42.08982304,-75.96610925,335.39999389648,8.8538913726807,0
6552104,0249cc55455bc6ad,1517018626775,42.09022064,-75.96640098,321.39999389648,10.705184936523,0
6552144,0249cc55455bc6ad,1517018632337,42.09054996,-75.96687972,309.39999389648,7.6444621086121,0
6552284,0249cc55455bc6ad,1517018637945,42.09070007,-75.96712657,309.79998779297,3.0259213447571,0
6552324,0249cc55455bc6ad,1517018643529,42.09084509,-75.96729002,325.10000610352,3.8849966526031,0
6552364,0249cc55455bc6ad,1517018649055,42.09087755,-75.96732635,0,0.20000000298023,0
6552604,0249cc55455bc6ad,1517018654605,42.09087871,-75.96732918,0,0.03999999910593,0
6552644,0249cc55455bc6ad,1517018660191,42.09089686,-75.96735542,308.20001220703,0.4410215318203,0
6552784,0249cc55455bc6ad,1517018665779,42.09103032,-75.96762033,317.70001220703,7.8482613563538,0
6552824,0249cc55455bc6ad,1517018671338,42.09152746,-75.96796232,342.70001220703,11.134091377258,0
6552864,0249cc55455bc6ad,1517018676928,42.09199456,-75.9680898,345.20001220703,9.060022354126,0
6553004,0249cc55455bc6ad,1517018682541,42.0921122,-75.96858022,240.39999389648,8.7596006393433,0
6553044,0249cc55455bc6ad,1517018688144,42.09186199,-75.9690751,241,11.244843482971,0
6553184,0249cc55455bc6ad,1517018693758,42.09163127,-75.96984989,254.10000610352,11.152582168579,0
6553224,0249cc55455bc6ad,1517018699354,42.09161458,-75.9705936,275.39999389648,10.521373748779,0
6553264,0249cc55455bc6ad,1517018704927,42.09165152,-75.97126394,272.70001220703,11.631551742554,0
6553404,0249cc55455bc6ad,1517018710507,42.0917314,-75.97212203,282.10000610352,11.791870117188,0
6553444,0249cc55455bc6ad,1517018716124,42.09184344,-75.9727889,276.10000610352,10.871034622192,0
6553684,0249cc55455bc6ad,1517018721726,42.09172937,-75.97349982,242.19999694824,9.651496887207,0
6553724,0249cc55455bc6ad,1517018727314,42.09152648,-75.97392475,235.10000610352,2.8100709915161,0
6553764,0249cc55455bc6ad,1517018732887,42.09145552,-75.97399671,207.89999389648,4.3832979202271,0
6553901,0249cc55455bc6ad,1517018738502,42.09110283,-75.97373903,143,10.28328704834,0
6553944,0249cc55455bc6ad,1517018744090,42.09073879,-75.97327956,131.19999694824,11.050000190735,0
6554084,0249cc55455bc6ad,1517018749701,42.09049641,-75.97286771,126.40000152588,3.010265827179,0
6554124,0249cc55455bc6ad,1517018755310,42.0904807,-75.97283852,126,0.29017236828804,0
6554164,0249cc55455bc6ad,1517018760841,42.09039288,-75.97278603,169.19999694824,4.8702564239502,0
6554227,0249cc55455bc6ad,1517018766346,42.09005565,-75.97302054,201.19999694824,9.2648582458496,0
6554307,0249cc55455bc6ad,1517018771946,42.08961101,-75.97316486,187.69999694824,10.93560218811,0
6554484,0249cc55455bc6ad,1517018777530,42.08913314,-75.97324461,205.80000305176,6.6739640235901,0
6554524,0249cc55455bc6ad,1517018783148,42.08906003,-75.97367998,265.10000610352,9.3400859832764,0
6554564,0249cc55455bc6ad,1517018788748,42.08901741,-75.97436578,265.60000610352,8.6570777893066,0
6554704,0249cc55455bc6ad,1517018794328,42.08884504,-75.97468491,182.80000305176,6.4617795944214,0
6554750,0249cc55455bc6ad,1517018799895,42.08846425,-75.97465748,177.39999389648,10.130000114441,0
6554984,0249cc55455bc6ad,1517018805469,42.08786629,-75.97461796,176.30000305176,11.622091293335,0
6555024,0249cc55455bc6ad,1517018811057,42.08734474,-75.97455845,173.5,11.686180114746,0
6555064,0249cc55455bc6ad,1517018816623,42.0867719,-75.9744569,173.69999694824,9.306583404541,0
6555204,0249cc55455bc6ad,1517018822240,42.08637952,-75.97441256,173.30000305176,4.0905990600586,0
6555244,0249cc55455bc6ad,1517018827826,42.08624994,-75.97438979,170.5,4.7105202674866,0
6555584,0249cc55455bc6ad,1517018833451,42.08615034,-75.97438501,0,0.03999999910593,0
6555624,0249cc55455bc6ad,1517018839067,42.08615764,-75.97438004,0,0.0099999997764826,0
6555664,0249cc55455bc6ad,1517018844648,42.08615726,-75.97437919,0,0.029999999329448,0
6555804,0249cc55455bc6ad,1517018850264,42.08612058,-75.97436648,164.19999694824,3.5506901741028,0
6555844,0249cc55455bc6ad,1517018855884,42.08580597,-75.974271,169.60000610352,9.4464855194092,0
6555984,0249cc55455bc6ad,1517018861495,42.08521248,-75.97414931,170.10000610352,11.178663253784,0
6556024,0249cc55455bc6ad,1517018867049,42.0847651,-75.97404761,171.19999694824,8.8101367950439,0
6556064,0249cc55455bc6ad,1517018872644,42.08457317,-75.97399989,0,0.10000000149012,0
6556282,0249cc55455bc6ad,1517018878206,42.08457784,-75.97399384,0,0.0099999997764826,0
6556344,0249cc55455bc6ad,1517018883787,42.08451446,-75.97404328,215.80000305176,3.9966237545013,0
6556484,0249cc55455bc6ad,1517018889372,42.08454182,-75.97460613,282.60000610352,10.5975522995,0
6556524,0249cc55455bc6ad,1517018894965,42.08473315,-75.97525948,298.5,12.399774551392,0
6556564,0249cc55455bc6ad,1517018900528,42.08511721,-75.97595356,313.60000610352,11.048280715942,0
6556704,0249cc55455bc6ad,1517018906136,42.08547069,-75.97635744,322.89999389648,9.7091808319092,0
6556744,0249cc55455bc6ad,1517018911758,42.08584468,-75.9767462,322.89999389648,8.6233692169189,0
6556884,0249cc55455bc6ad,1517018917366,42.08619798,-75.97709825,323.20001220703,6.8405628204346,0
6556924,0249cc55455bc6ad,1517018922985,42.0863688,-75.97726152,323,3.5973601341248,0
6556964,0249cc55455bc6ad,1517018928605,42.08652754,-75.97744901,314.20001220703,4.5805020332336,0
6557104,0249cc55455bc6ad,1517018934211,42.08673447,-75.97754674,359.39999389648,4.111216545105,0
6557144,0249cc55455bc6ad,1517018939804,42.08692948,-75.97769509,301,3.9962482452393,0
6557384,0249cc55455bc6ad,1517018945384,42.0869604,-75.97787884,279.5,3.9499366283417,0
6557424,0249cc55455bc6ad,1517018950990,42.08702276,-75.97807022,299.89999389648,4.2314300537109,0
6557464,0249cc55455bc6ad,1517018956528,42.08707857,-75.97824067,0,0.019999999552965,0
6557604,0249cc55455bc6ad,1517018962102,42.08708123,-75.97824626,0,0.019999999552965,0
6557644,0249cc55455bc6ad,1517018967687,42.08708366,-75.97825192,0,0,0
6557784,0249cc55455bc6ad,1517018973300,42.08702419,-75.97839364,218.89999389648,3.3260185718536,0
6557824,0249cc55455bc6ad,1517018978916,42.08692491,-75.97839211,171.30000305176,3.9704535007477,0
6557864,0249cc55455bc6ad,1517018984490,42.08677742,-75.97795599,112.19999694824,9.9175653457642,0
6558004,0249cc55455bc6ad,1517018990080,42.08648708,-75.97741068,137.10000610352,12.065939903259,0
6558044,0249cc55455bc6ad,1517018995680,42.08593993,-75.97683387,143.19999694824,13.013397216797,0
6558284,0249cc55455bc6ad,1517019001304,42.08537744,-75.97627138,142.39999389648,12.84667301178,0
6558324,0249cc55455bc6ad,1517019006917,42.08497365,-75.97571949,128.60000610352,12.896096229553,0
6558364,0249cc55455bc6ad,1517019012512,42.08462597,-75.97490851,111,13.053926467896,0
6558504,0249cc55455bc6ad,1517019018108,42.08451024,-75.97415234,93.800003051758,12.365536689758,0
6558544,0249cc55455bc6ad,1517019023724,42.0846024,-75.97332093,71.900001525879,10.964104652405,0
6558684,0249cc55455bc6ad,1517019029318,42.08484733,-75.97267784,54,7.5559582710266,0
6558724,0249cc55455bc6ad,1517019034901,42.08495022,-75.9724997,48.799999237061,1.7323395013809,0
6558764,0249cc55455bc6ad,1517019040499,42.08483999,-75.97216478,132,8.1513795852661,0
6558904,0249cc55455bc6ad,1517019046093,42.08455535,-75.97172292,130.5,10.681353569031,0
6558944,0249cc55455bc6ad,1517019051717,42.0841701,-75.97111803,130.39999389648,11.510004997253,0
6559184,0249cc55455bc6ad,1517019057314,42.08375891,-75.97044733,127.19999694824,12.030264854431,0
6559224,0249cc55455bc6ad,1517019062904,42.08347453,-75.96988005,122.5,10.381392478943,0
6559264,0249cc55455bc6ad,1517019068488,42.08334708,-75.96940628,65.900001525879,5.606032371521,0
6559404,0249cc55455bc6ad,1517019074088,42.08356938,-75.96918749,31.60000038147,6.9020938873291,0
6559444,0249cc55455bc6ad,1517019079694,42.08380547,-75.96918407,312.20001220703,5.0200896263123,0
6559584,0249cc55455bc6ad,1517019085315,42.0839758,-75.9695937,291.29998779297,7.2211699485779,0
6559624,0249cc55455bc6ad,1517019090897,42.08397511,-75.97002602,265.5,6.7842464447021,0
6559664,0249cc55455bc6ad,1517019096481,42.08398167,-75.9703585,269.70001220703,1.9606376886368,0
6559804,0249cc55455bc6ad,1517019102086,42.08397878,-75.97039456,261.5,1.4308738708496,0
6559844,0249cc55455bc6ad,1517019107661,42.08391765,-75.97051973,233.60000610352,2.3407690525055,0
6560084,0249cc55455bc6ad,1517019113245,42.08401328,-75.97083296,308.60000610352,7.0611963272095,0
6560124,0249cc55455bc6ad,1517019118855,42.08430529,-75.97127057,309.60000610352,10.368509292603,0
6560164,0249cc55455bc6ad,1517019124471,42.08471861,-75.9719068,311.60000610352,12.251905441284,0
6560304,0249cc55455bc6ad,1517019130038,42.0850864,-75.97243509,317.89999389648,12.112626075745,0
6560344,0249cc55455bc6ad,1517019135603,42.08560036,-75.97296287,326.79998779297,11.553099632263,0
6560484,0249cc55455bc6ad,1517019141188,42.08605173,-75.9732809,335.10000610352,11.355861663818,0
6560524,0249cc55455bc6ad,1517019146770,42.08661923,-75.97360371,337.60000610352,11.692810058594,0
6560564,0249cc55455bc6ad,1517019152393,42.0872367,-75.97382159,355.70001220703,11.96951007843,0
6560704,0249cc55455bc6ad,1517019157940,42.08777277,-75.97380686,8.6000003814697,11.566329956055,0
6560744,0249cc55455bc6ad,1517019163460,42.08824808,-75.97348453,53.200000762939,8.6787385940552,0
6560984,0249cc55455bc6ad,1517019169041,42.08838255,-75.9731444,64.800003051758,4.1481561660767,0
6561024,0249cc55455bc6ad,1517019174630,42.08841381,-75.97299946,83.5,3.7833847999573,0
6561064,0249cc55455bc6ad,1517019180216,42.08823798,-75.97278356,145.80000305176,7.0131449699402,0
6561204,0249cc55455bc6ad,1517019185835,42.08791375,-75.97238367,131.80000305176,8.9500217437744,0
6561244,0249cc55455bc6ad,1517019191454,42.08764065,-75.97189697,120.90000152588,7.7104148864746,0
6561384,0249cc55455bc6ad,1517019197071,42.0874885,-75.97151117,115.90000152588,8.0400562286377,0
6561424,0249cc55455bc6ad,1517019202637,42.087293,-75.97090994,112.19999694824,8.5709857940674,0
6561464,0249cc55455bc6ad,1517019208221,42.08718161,-75.97049683,107.69999694824,6.9401803016663,0
6561604,0249cc55455bc6ad,1517019213810,42.08705653,-75.96987022,104.40000152588,9.686692237854,0
6561644,0249cc55455bc6ad,1517019219424,42.08694862,-75.9691477,100,10.530930519104,0
6561807,0249cc55455bc6ad,1517019225057,42.08689651,-75.96859582,95.5,7.4506707191467,0
6561887,0249cc55455bc6ad,1517019230667,42.08687186,-75.96802945,91,8.8209581375122,0
6561964,0249cc55455bc6ad,1517019236287,42.08686452,-75.96735873,88.5,9.4007654190063,0
6562104,0249cc55455bc6ad,1517019241894,42.08689238,-75.96679777,84.099998474121,9.7124919891357,0
6562144,0249cc55455bc6ad,1517019247487,42.08697083,-75.96611463,79.300003051758,10.101430892944,0
6562384,0249cc55455bc6ad,1517019253074,42.08708773,-75.96553911,71.800003051758,9.7405128479004,0
6562424,0249cc55455bc6ad,1517019258665,42.08725921,-75.96493282,66,6.6900000572205,0
6562464,0249cc55455bc6ad,1517019264240,42.08740271,-75.96455501,61.200000762939,7.3917317390442,0
6562604,0249cc55455bc6ad,1517019269817,42.0876191,-75.96408295,55.700000762939,9.4607076644897,0
6562644,0249cc55455bc6ad,1517019275389,42.08790285,-75.96360116,48.799999237061,7.0440897941589,0
6562884,0249cc55455bc6ad,1517019280963,42.08804467,-75.96338536,46.900001525879,4.2329301834106,0
6562924,0249cc55455bc6ad,1517019286582,42.08827399,-75.96308375,41.099998474121,5.2600383758545,0
6562964,0249cc55455bc6ad,1517019292193,42.08843211,-75.96296259,24.700000762939,3.3900001049042,0
6563104,0249cc55455bc6ad,1517019297762,42.08853252,-75.96290548,15,4.7001700401306,0
6563144,0249cc55455bc6ad,1517019303360,42.08892032,-75.96287487,351.20001220703,8.0301551818848,0
6563284,0249cc55455bc6ad,1517019308967,42.08925869,-75.96305777,326.39999389648,8.7408237457275,0
6563324,0249cc55455bc6ad,1517019314575,42.08958541,-75.96356276,297.5,9.3713655471802,0
6563364,0249cc55455bc6ad,1517019320198,42.08969005,-75.96410901,277.29998779297,9.3000860214233,0
6563504,0249cc55455bc6ad,1517019325752,42.08972112,-75.96473088,268.89999389648,7.0402555465698,0
6563544,0249cc55455bc6ad,1517019331346,42.08971463,-75.96511487,265.70001220703,6.4924955368042,0
6563684,0249cc55455bc6ad,1517019336939,42.08967028,-75.9655695,260.20001220703,7.4948644638062,0
6563724,0249cc55455bc6ad,1517019342506,42.08969826,-75.96601377,313.5,6.6167135238647,0
6563764,0249cc55455bc6ad,1517019348089,42.09007392,-75.96624465,329.29998779297,10.689902305603,0
6564004,0249cc55455bc6ad,1517019353667,42.09052082,-75.96680269,310.10000610352,10.93285369873,0
6564044,0249cc55455bc6ad,1517019359285,42.09082236,-75.96725662,323.29998779297,5.4557309150696,0
6564184,0249cc55455bc6ad,1517019364898,42.09093782,-75.96735198,319.29998779297,0.19026297330856,0
6564224,0249cc55455bc6ad,1517019370477,42.09094486,-75.9673667,316.29998779297,0.5,0
6564264,0249cc55455bc6ad,1517019376089,42.09097687,-75.96747239,292.70001220703,5.0300002098083,0
6564404,0249cc55455bc6ad,1517019381707,42.09135295,-75.96783326,335.70001220703,10.811568260193,0
6564444,0249cc55455bc6ad,1517019387316,42.09191207,-75.9680373,354.39999389648,9.7049522399902,0
6564584,0249cc55455bc6ad,1517019392891,42.09220485,-75.96835908,276.39999389648,8.7741556167603,0
6564640,0249cc55455bc6ad,1517019398370,42.09194108,-75.96897849,241.69999694824,11.684947967529,0
6564720,0249cc55455bc6ad,1517019403885,42.09170708,-75.96966221,251.69999694824,11.99350643158,0
6564904,0249cc55455bc6ad,1517019409475,42.09163318,-75.97043101,276,10.830165863037,0
6564944,0249cc55455bc6ad,1517019415076,42.09168047,-75.97110923,273.79998779297,11.441747665405,0
6565084,0249cc55455bc6ad,1517019420667,42.09173838,-75.97195225,279.89999389648,11.624134063721,0
6565124,0249cc55455bc6ad,1517019426269,42.09187218,-75.97271942,278.39999389648,10.297388076782,0
6565164,0249cc55455bc6ad,1517019431829,42.0918171,-75.97331151,249.19999694824,9.9322204589844,0
6565304,0249cc55455bc6ad,1517019437401,42.09159262,-75.97383908,236.30000305176,5.3203387260437,0
6565344,0249cc55455bc6ad,1517019442981,42.09154723,-75.97392415,232.60000610352,2.0424494743347,0
6565484,0249cc55455bc6ad,1517019448595,42.09124696,-75.9738151,145.89999389648,9.1231575012207,0
6565524,0249cc55455bc6ad,1517019454188,42.09088751,-75.9733815,133.30000305176,11.100648880005,0
6565564,0249cc55455bc6ad,1517019459801,42.09057526,-75.97289248,126.19999694824,5.4020829200745,0
6565804,0249cc55455bc6ad,1517019465411,42.09043534,-75.97277058,171.60000610352,5.3437442779541,0
6565844,0249cc55455bc6ad,1517019471018,42.09009811,-75.97297719,201,10.418468475342,0
6565984,0249cc55455bc6ad,1517019476589,42.08952665,-75.97315669,184.10000610352,10.75306892395,0
6566024,0249cc55455bc6ad,1517019482193,42.08915389,-75.97323138,208.69999694824,7.0119967460632,0
6566064,0249cc55455bc6ad,1517019487780,42.08907884,-75.97384682,264.79998779297,10.803893089294,0
6566204,0249cc55455bc6ad,1517019493355,42.08903836,-75.9745046,264.60000610352,6.2915577888489,0
6566244,0249cc55455bc6ad,1517019498949,42.08884981,-75.97465626,179.80000305176,6.1679334640503,0
6566384,0249cc55455bc6ad,1517019504528,42.08837406,-75.97462503,177.5,10.217631340027,0
6566424,0249cc55455bc6ad,1517019510154,42.08788024,-75.97459145,175,11.39702129364,0
6566464,0249cc55455bc6ad,1517019515758,42.08725981,-75.97450688,173.80000305176,11.506954193115,0
6566704,0249cc55455bc6ad,1517019521372,42.08668681,-75.97441293,175.19999694824,9.2382354736328,0
6566744,0249cc55455bc6ad,1517019526988,42.08638841,-75.97437599,172.19999694824,2.6718721389771,0
6566884,0249cc55455bc6ad,1517019532548,42.08617031,-75.97433151,169.30000305176,7.3783059120178,0
6566924,0249cc55455bc6ad,1517019538074,42.08576086,-75.97423589,170.60000610352,10.619303703308,0
6566964,0249cc55455bc6ad,1517019543598,42.08518076,-75.97409515,169.39999389648,10.488411903381,0
6567104,0249cc55455bc6ad,1517019549201,42.08475318,-75.9740052,171.60000610352,8.0032806396484,0
6567144,0249cc55455bc6ad,1517019554816,42.08455353,-75.97399577,193.5,3.9367246627808,0
6567184,0249cc55455bc6ad,1517019560388,42.08456584,-75.97450249,282,10.170707702637,0
6567224,0249cc55455bc6ad,1517019566008,42.08473931,-75.97515648,296.79998779297,12.255692481995,0
6567264,0249cc55455bc6ad,1517019571618,42.08515013,-75.97591477,313.79998779297,13.619112014771,0
6567504,0249cc55455bc6ad,1517019577194,42.08561567,-75.97644079,323.39999389648,13.973761558533,0
6567544,0249cc55455bc6ad,1517019582765,42.08619764,-75.97703646,322.79998779297,13.242272377014,0
6567684,0249cc55455bc6ad,1517019588319,42.08663038,-75.97749882,333.70001220703,7.3098840713501,0
6567724,0249cc55455bc6ad,1517019593841,42.08690809,-75.97760975,316.60000610352,6.5573320388794,0
6567764,0249cc55455bc6ad,1517019599455,42.0870436,-75.9780649,288.89999389648,5.5570588111877,0
6567904,0249cc55455bc6ad,1517019605069,42.08709539,-75.97821963,0,0.059999998658895,0
6567944,0249cc55455bc6ad,1517019610686,42.08709952,-75.97821815,0,0,0
6568084,0249cc55455bc6ad,1517019616264,42.08710172,-75.97821487,0,0,0
6568124,0249cc55455bc6ad,1517019621841,42.08710139,-75.97821555,0,0.0099999997764826,0
6568164,0249cc55455bc6ad,1517019627395,42.08710271,-75.97821872,0,0,0
6568304,0249cc55455bc6ad,1517019632982,42.08710439,-75.97822431,0,0.0099999997764826,0
6568344,0249cc55455bc6ad,1517019638596,42.08710227,-75.97822755,0,0,0
6568584,0249cc55455bc6ad,1517019644206,42.08710057,-75.97823289,288.60000610352,0.37013512849808,0
6568624,0249cc55455bc6ad,1517019649784,42.08700568,-75.97837235,201.30000305176,2.4466304779053,0
6568664,0249cc55455bc6ad,1517019655322,42.08687114,-75.97822046,111.80000305176,5.9510164260864,0
6568804,0249cc55455bc6ad,1517019660927,42.08671348,-75.97768933,117.80000305176,11.434762954712,0
6568844,0249cc55455bc6ad,1517019666527,42.08625639,-75.97705889,142.10000610352,12.640293121338,0
6568984,0249cc55455bc6ad,1517019672107,42.0857824,-75.97659625,143.10000610352,12.956819534302,0
6569024,0249cc55455bc6ad,1517019677628,42.08522617,-75.97601075,137.89999389648,13.088200569153,0
6569064,0249cc55455bc6ad,1517019683227,42.08484991,-75.97538615,123.09999847412,13.44150352478,0
6569204,0249cc55455bc6ad,1517019688854,42.08456407,-75.97453822,104.09999847412,12.521222114563,0
6569244,0249cc55455bc6ad,1517019694477,42.08454118,-75.97370537,82.5,10.930988311768,0
6569584,0249cc55455bc6ad,1517019700097,42.08467238,-75.97310976,67.599998474121,10.234396934509,0
6569624,0249cc55455bc6ad,1517019705683,42.08492687,-75.97255067,52.299999237061,6.1243200302124,0
6569664,0249cc55455bc6ad,1517019711308,42.08501238,-75.97238953,66,3.8199999332428,0
6569804,0249cc55455bc6ad,1517019716870,42.08487243,-75.97211279,132.10000610352,7.6962456703186,0
6569844,0249cc55455bc6ad,1517019722483,42.08455171,-75.97163959,130.19999694824,9.8224639892578,0
6569984,0249cc55455bc6ad,1517019728108,42.08424856,-75.97117243,130.30000305176,10.800782203674,0
6570024,0249cc55455bc6ad,1517019733730,42.08387933,-75.97055602,127.90000152588,11.350533485413,0
6570064,0249cc55455bc6ad,1517019739310,42.08352347,-75.96991877,123.40000152588,10.070178031921,0
6570204,0249cc55455bc6ad,1517019744907,42.08335127,-75.96954251,120.30000305176,4.0606031417847,0
6570244,0249cc55455bc6ad,1517019750501,42.08347178,-75.96925772,33.599998474121,6.343816280365,0
6570484,0249cc55455bc6ad,1517019756052,42.0837259,-75.96909492,6.4000000953674,5.5307326316833,0
6570524,0249cc55455bc6ad,1517019761670,42.083922,-75.96939331,301.20001220703,5.6322731971741,0
6570564,0249cc55455bc6ad,1517019767267,42.08399546,-75.96963247,282.10000610352,2.691189289093,0
6570704,0249cc55455bc6ad,1517019772828,42.08397825,-75.9699698,268.79998779297,7.5644693374634,0
6570744,0249cc55455bc6ad,1517019778401,42.08399013,-75.97036382,265.89999389648,1.2349089384079,0
6570884,0249cc55455bc6ad,1517019784024,42.08399717,-75.9703709,0,0.12999999523163,0
6570924,0249cc55455bc6ad,1517019789636,42.08396305,-75.9704729,235.19999694824,2.8401584625244,0
6570964,0249cc55455bc6ad,1517019795254,42.0839861,-75.97073488,303.70001220703,6.6000299453735,0
6571104,0249cc55455bc6ad,1517019800841,42.08423896,-75.97116845,308.29998779297,10.422116279602,0
6571144,0249cc55455bc6ad,1517019806458,42.084629,-75.97178479,310,11.133103370667,0
6571408,0249cc55455bc6ad,1517019812040,42.0849691,-75.97229904,314.20001220703,11.210039138794,0
6571488,0249cc55455bc6ad,1517019817646,42.08547498,-75.97285467,324.79998779297,12.230637550354,0
6571564,0249cc55455bc6ad,1517019823233,42.08603461,-75.97327423,335.79998779297,11.938814163208,0
6571657,0249cc55455bc6ad,1517019828822,42.08653484,-75.97356406,336.89999389648,12.308797836304,0
6571737,0249cc55455bc6ad,1517019834405,42.0871778,-75.97382422,352.60000610352,12.56630897522,0
6571825,0249cc55455bc6ad,1517019840028,42.08774886,-75.97381644,9.1999998092651,12.195770263672,0
6571905,0249cc55455bc6ad,1517019845608,42.08825803,-75.97350357,51.700000762939,9.2195444107056,0
6571964,0249cc55455bc6ad,1517019851192,42.08839883,-75.97313724,66.599998474121,3.3340814113617,0
6572051,0249cc55455bc6ad,1517019856803,42.08838858,-75.9729423,119.69999694824,5.5301446914673,0
6572131,0249cc55455bc6ad,1517019862372,42.08807926,-75.97261188,137.19999694824,8.5600061416626,0
6572351,0249cc55455bc6ad,1517019867962,42.08782274,-75.97222607,129.19999694824,8.9001398086548,0
6572424,0249cc55455bc6ad,1517019873577,42.08758507,-75.97173158,117.69999694824,6.5360007286072,0
6572464,0249cc55455bc6ad,1517019879199,42.08744426,-75.97132766,113.5,8.5801458358765,0
6572577,0249cc55455bc6ad,1517019884823,42.08726933,-75.97077596,111.09999847412,6.2603917121887,0
6572644,0249cc55455bc6ad,1517019890443,42.08717844,-75.97036513,105.40000152588,7.4811296463013,0
6572726,0249cc55455bc6ad,1517019896047,42.08707462,-75.96984964,103.69999694824,9.8100461959839,0
6572806,0249cc55455bc6ad,1517019901634,42.08695348,-75.96908093,99.599998474121,11.050887107849,0
6572864,0249cc55455bc6ad,1517019907209,42.08690147,-75.96850491,95.900001525879,8.1100053787231,0
6573004,0249cc55455bc6ad,1517019912785,42.08685922,-75.96809169,101.19999694824,1.6814576387405,0
6573044,0249cc55455bc6ad,1517019918354,42.08685262,-75.96809335,0,0.10000000149012,0
6573284,0249cc55455bc6ad,1517019923981,42.0868541,-75.96811234,0,0,0
6573324,0249cc55455bc6ad,1517019929591,42.08686782,-75.96803673,76.900001525879,4.1100001335144,0
6573364,0249cc55455bc6ad,1517019935190,42.08688677,-75.96761976,90.199996948242,8.8208160400391,0
6573504,0249cc55455bc6ad,1517019940790,42.08690848,-75.96693583,85.099998474121,9.900505065918,0
6573544,0249cc55455bc6ad,1517019946406,42.08699387,-75.96620409,79.5,9.8605070114136,0
6573684,0249cc55455bc6ad,1517019951983,42.08709956,-75.96563827,72.699996948242,9.44211769104,0
6573724,0249cc55455bc6ad,1517019957592,42.08726128,-75.96502363,67.5,7.3517413139343,0
6573764,0249cc55455bc6ad,1517019963130,42.08737257,-75.9647106,63.5,5.1309747695923,0
6573904,0249cc55455bc6ad,1517019968745,42.08756036,-75.96424406,58.099998474121,8.9637718200684,0
6573944,0249cc55455bc6ad,1517019974351,42.08784101,-75.96370772,51.599998474121,8.1919775009155,0
6574184,0249cc55455bc6ad,1517019979952,42.08802739,-75.96342236,46.5,4.0627698898315,0
6574224,0249cc55455bc6ad,1517019985567,42.0882755,-75.96311717,40.5,8.112982749939,0
6574264,0249cc55455bc6ad,1517019991178,42.08860162,-75.96289988,15.300000190735,8.0106248855591,0
6574404,0249cc55455bc6ad,1517019996724,42.08904635,-75.96291217,346.79998779297,8.9906730651855,0
6574444,0249cc55455bc6ad,1517020002338,42.08945672,-75.9632501,313,8.6302089691162,0
6574584,0249cc55455bc6ad,1517020007966,42.08964652,-75.96366547,292,8.240873336792,0
