6443404,0249cc55455bc6ad,1517011970648,42.08623666,-75.97440245,0,0.029999999329448,0
6443444,0249cc55455bc6ad,1517011976233,42.08621314,-75.97438827,0,0.019999999552965,0
6443784,0249cc55455bc6ad,1517011981835,42.08620918,-75.97439144,0,0,0
6443824,0249cc55455bc6ad,1517011987419,42.0862116,-75.97439309,0,0.0099999997764826,0
6443864,0249cc55455bc6ad,1517011992981,42.08621387,-75.97439205,0,0.019999999552965,0
6444004,0249cc55455bc6ad,1517011998565,42.08622277,-75.97439769,172.60000610352,0.56008929014206,0
6444044,0249cc55455bc6ad,1517012004183,42.08610176,-75.97434693,162.89999389648,3.1005804538727,0
6444084,0249cc55455bc6ad,1517012009785,42.08577703,-75.97425397,169.19999694824,7.2027769088745,0
6444124,0249cc55455bc6ad,1517012015372,42.08534876,-75.97414719,170,8.7758369445801,0
6444164,0249cc55455bc6ad,1517012020928,42.08494421,-75.97407014,170.60000610352,8.7241792678833,0
6444304,0249cc55455bc6ad,1517012026524,42.08463298,-75.97402098,172.39999389648,2.640928030014,0
6444344,0249cc55455bc6ad,1517012032125,42.0845674,-75.97402182,200.39999389648,3.6315972805023,0
6444584,0249cc55455bc6ad,1517012037745,42.08457517,-75.97443075,278.39999389648,8.4499521255493,0
6444624,0249cc55455bc6ad,1517012043358,42.08473968,-75.97511563,295.60000610352,10.913866996765,0
6444664,0249cc55455bc6ad,1517012048944,42.0850099,-75.97568885,307.89999389648,11.802596092224,0
6444804,0249cc55455bc6ad,1517012054474,42.08547881,-75.97628605,322.39999389648,12.431451797485,0
6444844,0249cc55455bc6ad,1517012060079,42.08592467,-75.97674141,323.10000610352,12.756065368652,0
6444984,0249cc55455bc6ad,1517012065668,42.0864484,-75.9772607,321.10000610352,10.605328559875,0
6445024,0249cc55455bc6ad,1517012071253,42.08676736,-75.97751293,355.60000610352,5.6804313659668,0
6445064,0249cc55455bc6ad,1517012076841,42.08697063,-75.97774232,293.60000610352,6.2745914459229,0
6445204,0249cc55455bc6ad,1517012082422,42.08706258,-75.97813037,291.70001220703,4.0631513595581,0
6445244,0249cc55455bc6ad,1517012088038,42.08708154,-75.97821992,0,0.019999999552965,0
6445384,0249cc55455bc6ad,1517012093652,42.08707924,-75.97822103,0,0.019999999552965,0
6445424,0249cc55455bc6ad,1517012099263,42.08707459,-75.97822077,0,0.0099999997764826,0
6445464,0249cc55455bc6ad,1517012104864,42.0870742,-75.97822407,0,0.0099999997764826,0
6445804,0249cc55455bc6ad,1517012110473,42.08704559,-75.97833249,236.89999389648,3.7048752307892,0
6445844,0249cc55455bc6ad,1517012116026,42.08695001,-75.97837436,183.10000610352,1.8469976186752,0
6445984,0249cc55455bc6ad,1517012121620,42.08680813,-75.97803306,108.19999694824,8.6687774658203,0
6446024,0249cc55455bc6ad,1517012127231,42.08649409,-75.97737753,134.80000305176,12.151131629944,0
6446064,0249cc55455bc6ad,1517012132841,42.08604181,-75.97687741,142.89999389648,13.049877166748,0
6446204,0249cc55455bc6ad,1517012138408,42.08546836,-75.97629358,142.30000305176,13.082679748535,0
6446244,0249cc55455bc6ad,1517012144025,42.08507101,-75.97578338,131.69999694824,12.322845458984,0
6446484,0249cc55455bc6ad,1517012149594,42.0846772,-75.97505679,116.5,11.752076148987,0
6446524,0249cc55455bc6ad,1517012155175,42.08452126,-75.97438769,100.80000305176,11.4134349823,0
6446564,0249cc55455bc6ad,1517012160705,42.08454267,-75.97360016,80.599998474121,10.112393379211,0
6446710,0249cc55455bc6ad,1517012166261,42.08469172,-75.97293497,63.799999237061,9.3142099380493,0
6446790,0249cc55455bc6ad,1517012171841,42.08487033,-75.97255013,53.700000762939,5.4229879379272,0
6446884,0249cc55455bc6ad,1517012177447,42.08493768,-75.97242261,0,0.019999999552965,0
6446924,0249cc55455bc6ad,1517012183041,42.08498249,-75.97230546,70.099998474121,4.900041103363,0
6446964,0249cc55455bc6ad,1517012188628,42.08477927,-75.97197484,131.69999694824,7.9936032295227,0
6447104,0249cc55455bc6ad,1517012194171,42.084503,-75.97157782,131.39999389648,9.9222221374512,0
6447144,0249cc55455bc6ad,1517012199763,42.08415513,-75.97100884,130,11.001163482666,0
6447384,0249cc55455bc6ad,1517012205364,42.08377969,-75.97040724,127.40000152588,10.481545448303,0
6447424,0249cc55455bc6ad,1517012210950,42.08352326,-75.96993115,123.09999847412,9.2209167480469,0
6447464,0249cc55455bc6ad,1517012216508,42.08335329,-75.96946002,104.59999847412,5.4715442657471,0
6447604,0249cc55455bc6ad,1517012222103,42.08349821,-75.96922536,32.400001525879,5.8249464035034,0
6447644,0249cc55455bc6ad,1517012227662,42.08377703,-75.96909762,341.29998779297,5.030357837677,0
6447784,0249cc55455bc6ad,1517012233248,42.08394783,-75.969437,300.60000610352,6.4102807044983,0
6447824,0249cc55455bc6ad,1517012238841,42.08401489,-75.96976002,269.89999389648,5.2900094985962,0
6447864,0249cc55455bc6ad,1517012244454,42.0839869,-75.97016224,269.20001220703,5.4409193992615,0
6448204,0249cc55455bc6ad,1517012250055,42.08394682,-75.97045956,243.19999694824,2.5233509540558,0
6448244,0249cc55455bc6ad,1517012255647,42.08392796,-75.97064076,279.39999389648,5.1900000572205,0
6448384,0249cc55455bc6ad,1517012261261,42.08421285,-75.97109916,309.89999389648,9.9208517074585,0
6448424,0249cc55455bc6ad,1517012266879,42.08452318,-75.97157728,310.39999389648,11.232563972473,0
6448464,0249cc55455bc6ad,1517012272478,42.08491596,-75.97216485,312.5,10.88149356842,0
6448604,0249cc55455bc6ad,1517012278090,42.08528781,-75.9726067,321.39999389648,11.249924659729,0
6448644,0249cc55455bc6ad,1517012283648,42.08578649,-75.97306715,330.89999389648,10.649854660034,0
6448784,0249cc55455bc6ad,1517012289236,42.08629165,-75.97338342,338,10.296626091003,0
6448824,0249cc55455bc6ad,1517012294835,42.08673272,-75.97363394,337.89999389648,10.902495384216,0
6448864,0249cc55455bc6ad,1517012300456,42.08731185,-75.97382614,354.60000610352,10.860754966736,0
6448904,0249cc55455bc6ad,1517012306078,42.08778634,-75.97380816,7.0999999046326,10.371663093567,0
6448944,0249cc55455bc6ad,1517012311684,42.08825983,-75.97355658,44.099998474121,8.7519874572754,0
6449284,0249cc55455bc6ad,1517012317300,42.0884175,-75.97315918,65.900001525879,3.4314429759979,0
6449324,0249cc55455bc6ad,1517012322841,42.08844643,-75.97301912,77.5,3.9566905498505,0
6449364,0249cc55455bc6ad,1517012328394,42.08819797,-75.97270622,141.69999694824,8.7300052642822,0
6449504,0249cc55455bc6ad,1517012333943,42.08791252,-75.97232159,132.39999389648,8.8301410675049,0
6449544,0249cc55455bc6ad,1517012339545,42.08766479,-75.97184103,119,7.3005547523499,0
6449684,0249cc55455bc6ad,1517012345166,42.087518,-75.97144658,115.09999847412,8.2700061798096,0
6449724,0249cc55455bc6ad,1517012350788,42.0873123,-75.9708383,111.80000305176,8.7503662109375,0
6449764,0249cc55455bc6ad,1517012356376,42.08716977,-75.9702652,106.09999847412,8.9100894927979,0
6449904,0249cc55455bc6ad,1517012361842,42.08706499,-75.96969269,102.30000305176,10.050403594971,0
6449944,0249cc55455bc6ad,1517012367429,42.08697533,-75.96897315,97.900001525879,9.4100475311279,0
6450184,0249cc55455bc6ad,1517012372964,42.08692779,-75.96847778,94.099998474121,6.5600686073303,0
6450224,0249cc55455bc6ad,1517012378508,42.08686654,-75.96820285,97.599998474121,1.3400373458862,0
6450264,0249cc55455bc6ad,1517012384085,42.08685846,-75.96820891,0,0.0099999997764826,0
6450404,0249cc55455bc6ad,1517012389674,42.08685733,-75.9682077,0,0.029999999329448,0
6450444,0249cc55455bc6ad,1517012395286,42.08685651,-75.96820172,0,0.070000000298023,0
6450584,0249cc55455bc6ad,1517012400895,42.0868563,-75.96819417,94.300003051758,0.40112343430519,0
6450624,0249cc55455bc6ad,1517012406492,42.08685099,-75.96818549,91.5,0.87143558263779,0
6450664,0249cc55455bc6ad,1517012412068,42.08688347,-75.96793239,86,6.4270057678223,0
6450804,0249cc55455bc6ad,1517012417656,42.08688755,-75.96730951,88.300003051758,9.5803337097168,0
6450844,0249cc55455bc6ad,1517012423245,42.0869264,-75.96661715,82.599998474121,9.3703413009644,0
6451084,0249cc55455bc6ad,1517012428865,42.08698702,-75.96606143,79.400001525879,9.0100889205933,0
6451124,0249cc55455bc6ad,1517012434468,42.08711432,-75.96543646,70.800003051758,9.0402708053589,0
6451164,0249cc55455bc6ad,1517012440071,42.08723993,-75.96499482,68.199996948242,5.1800093650818,0
6451304,0249cc55455bc6ad,1517012445652,42.08729067,-75.96481442,65.599998474121,0.8130190372467,0
6451344,0249cc55455bc6ad,1517012451280,42.087291,-75.9647965,65.400001525879,0.59439045190811,0
6451484,0249cc55455bc6ad,1517012456841,42.08736739,-75.96459938,62.799999237061,5.500036239624,0
6451524,0249cc55455bc6ad,1517012462445,42.08757126,-75.96410321,56.799999237061,9.0610818862915,0
6451564,0249cc55455bc6ad,1517012468045,42.08779498,-75.96365732,52.200000762939,8.6423149108887,0
6451804,0249cc55455bc6ad,1517012473627,42.08800069,-75.96334888,47.599998474121,4.0106110572815,0
6451844,0249cc55455bc6ad,1517012480588,42.0882677,-75.96300354,41.5,6.3928241729736,0
6451984,0249cc55455bc6ad,1517012486158,42.08840151,-75.96286712,25,1.7218594551086,0
6452024,0249cc55455bc6ad,1517012491759,42.08869917,-75.96282472,7.1999998092651,7.610059261322,0
6452064,0249cc55455bc6ad,1517012497368,42.08915627,-75.96294198,333.79998779297,8.8212747573853,0
6452204,0249cc55455bc6ad,1517012502949,42.08945475,-75.96323362,313.20001220703,7.8016409873962,0
6452244,0249cc55455bc6ad,1517012508525,42.08966477,-75.96372678,288.29998779297,8.4719133377075,0
6452484,0249cc55455bc6ad,1517012514106,42.08973314,-75.9642191,274.89999389648,8.3224029541016,0
6452524,0249cc55455bc6ad,1517012519649,42.08974852,-75.96471405,270.10000610352,4.9444618225098,0
6452564,0249cc55455bc6ad,1517012525242,42.08973849,-75.96496918,265.20001220703,4.2130393981934,0
6452804,0249cc55455bc6ad,1517012530793,42.08971101,-75.96531479,263.29998779297,6.5740246772766,0
6452844,0249cc55455bc6ad,1517012536357,42.08967162,-75.96563159,258.60000610352,2.9966814517975,0
6452984,0249cc55455bc6ad,1517012541953,42.08965943,-75.96583706,274.39999389648,4.7605147361755,0
6453024,0249cc55455bc6ad,1517012547544,42.09000632,-75.9661501,333.70001220703,8.9718008041382,0
6453064,0249cc55455bc6ad,1517012553125,42.09034269,-75.96647415,316.5,9.8620281219482,0
6453204,0249cc55455bc6ad,1517012558729,42.09067645,-75.96700227,309.89999389648,8.9920072555542,0
6453244,0249cc55455bc6ad,1517012564308,42.09092464,-75.96733631,333.79998779297,3.5614042282104,0
6453384,0249cc55455bc6ad,1517012569821,42.09096775,-75.96736831,0,0.019999999552965,0
6453424,0249cc55455bc6ad,1517012575432,42.09098567,-75.9673815,309.79998779297,0.66483080387115,0
6453464,0249cc55455bc6ad,1517012581038,42.09109884,-75.9675902,318.79998779297,7.0014352798462,0
6453704,0249cc55455bc6ad,1517012586606,42.09153029,-75.9679006,339.39999389648,9.775915145874,0
6453744,0249cc55455bc6ad,1517012592202,42.09195619,-75.96802451,354.39999389648,8.4907121658325,0
6453884,0249cc55455bc6ad,1517012597775,42.0922315,-75.9683803,265.5,7.6412892341614,0
6453924,0249cc55455bc6ad,1517012603383,42.09199036,-75.96886225,238.80000305176,8.5902738571167,0
6453964,0249cc55455bc6ad,1517012608963,42.09179802,-75.96936148,244.60000610352,9.8234405517578,0
6454104,0249cc55455bc6ad,1517012614513,42.09164696,-75.96999946,257.5,8.2606058120728,0
6454144,0249cc55455bc6ad,1517012620122,42.09165163,-75.97049887,274.79998779297,8.6612987518311,0
6454284,0249cc55455bc6ad,1517012625740,42.09168894,-75.97114786,273.79998779297,9.2101955413818,0
6454324,0249cc55455bc6ad,1517012631332,42.0917284,-75.97184596,277.29998779297,10.022200584412,0
6454364,0249cc55455bc6ad,1517012636942,42.09183531,-75.9724632,285.89999389648,10.491543769836,0
6454504,0249cc55455bc6ad,1517012642494,42.09185256,-75.97318739,257,9.9420108795166,0
6454545,0249cc55455bc6ad,1517012648104,42.09168647,-75.97366865,238.69999694824,7.3502449989319,0
6454784,0249cc55455bc6ad,1517012653685,42.09155861,-75.97392547,235.19999694824,1.1107205152512,0
6454824,0249cc55455bc6ad,1517012659309,42.09142945,-75.97398891,175.80000305176,5.9270987510681,0
6454864,0249cc55455bc6ad,1517012664898,42.09110477,-75.97370462,144.89999389648,10.631359100342,0
6455004,0249cc55455bc6ad,1517012670475,42.09070623,-75.97316227,129,9.1900482177734,0
6455044,0249cc55455bc6ad,1517012676056,42.09054077,-75.97288903,126.59999847412,3.2112612724304,0
6455184,0249cc55455bc6ad,1517012681670,42.09046011,-75.97278545,149.60000610352,4.5418605804443,0
6455224,0249cc55455bc6ad,1517012687288,42.09014149,-75.97295871,203.10000610352,8.0967149734497,0
6455264,0249cc55455bc6ad,1517012692923,42.08977105,-75.97311782,191.89999389648,9.0164136886597,0
6455504,0249cc55455bc6ad,1517012698482,42.08929573,-75.97317111,180.39999389648,7.7697939872742,0
6455544,0249cc55455bc6ad,1517012704063,42.08909822,-75.97341637,260.29998779297,7.1443753242493,0
6455684,0249cc55455bc6ad,1517012709667,42.08905601,-75.97408355,265,9.6849632263184,0
6455724,0249cc55455bc6ad,1517012715293,42.08901449,-75.97457556,257.60000610352,4.3760485649109,0
6455764,0249cc55455bc6ad,1517012720918,42.08883142,-75.97464906,177.5,6.0339455604553,0
6455904,0249cc55455bc6ad,1517012726525,42.08839364,-75.97459144,176.60000610352,9.6879825592041,0
6455944,0249cc55455bc6ad,1517012732106,42.08793081,-75.97456229,177,10.65420627594,0
6456084,0249cc55455bc6ad,1517012737731,42.08738091,-75.97450279,173.10000610352,10.085732460022,0
6456124,0249cc55455bc6ad,1517012743338,42.08684947,-75.97441895,174.10000610352,9.5871419906616,0
6456164,0249cc55455bc6ad,1517012748935,42.0864691,-75.97440384,180,6.4852137565613,0
6456404,0249cc55455bc6ad,1517012754550,42.08629989,-75.97439269,176.60000610352,1.6831518411636,0
6456444,0249cc55455bc6ad,1517012760163,42.08629257,-75.97439184,0,0.029999999329448,0
6456584,0249cc55455bc6ad,1517012765765,42.0862911,-75.97438392,172.69999694824,0.66068148612976,0
6456624,0249cc55455bc6ad,1517012771368,42.08629381,-75.9741567,71.400001525879,5.8649125099182,0
6456664,0249cc55455bc6ad,1517012776946,42.08639751,-75.97377528,71.5,5.2759552001953,0
6456804,0249cc55455bc6ad,1517012782533,42.0864267,-75.97367365,0,0.23999999463558,0
6456844,0249cc55455bc6ad,1517012788158,42.08643991,-75.97360879,67,1.2899612188339,0
6456984,0249cc55455bc6ad,1517012793725,42.08664376,-75.97358011,341,7.2216477394104,0
6457024,0249cc55455bc6ad,1517012799332,42.08714048,-75.97379441,348.39999389648,10.763056755066,0
6457064,0249cc55455bc6ad,1517012804909,42.08763309,-75.97381599,3.2999999523163,10.83297252655,0
6457304,0249cc55455bc6ad,1517012810530,42.08813394,-75.97363596,28,7.5951824188232,0
6457344,0249cc55455bc6ad,1517012816161,42.08828979,-75.97344141,55.5,2.5019991397858,0
6457484,0249cc55455bc6ad,1517012821755,42.08831316,-75.97337881,61.700000762939,0.15033297240734,0
6457524,0249cc55455bc6ad,1517012827332,42.08834092,-75.97331741,63.400001525879,3.2082550525665,0
6457576,0249cc55455bc6ad,1517012832921,42.0883723,-75.97321845,65.400001525879,0.26400756835938,0
6457804,0249cc55455bc6ad,1517012838511,42.08837247,-75.97321353,0,0.0099999997764826,0
6457844,0249cc55455bc6ad,1517012844121,42.08838481,-75.97318352,65.300003051758,1.4412494897842,0
6457944,0249cc55455bc6ad,1517012849702,42.08839838,-75.97313611,0,0.059999998658895,0
6458024,0249cc55455bc6ad,1517012855318,42.08840094,-75.97313647,0,0.0099999997764826,0
6458064,0249cc55455bc6ad,1517012860874,42.08841042,-75.97310215,64.199996948242,0.84380090236664,0
6458204,0249cc55455bc6ad,1517012866463,42.08842236,-75.97307485,0,0.050000000745058,0
6458244,0249cc55455bc6ad,1517012872074,42.08842444,-75.9730754,0,0.0099999997764826,0
6458384,0249cc55455bc6ad,1517012877665,42.08841405,-75.97294691,107.19999694824,4.1700000762939,0
6458424,0249cc55455bc6ad,1517012883277,42.08816868,-75.97267313,139.30000305176,7.5519137382507,0
6458464,0249cc55455bc6ad,1517012888895,42.08791017,-75.97232909,131.39999389648,8.120023727417,0
6458604,0249cc55455bc6ad,1517012894489,42.08767063,-75.97189604,121.30000305176,7.3703322410583,0
6458644,0249cc55455bc6ad,1517012900071,42.08753659,-75.97154462,114.30000305176,6.5802736282349,0
6458784,0249cc55455bc6ad,1517012905624,42.08734985,-75.97101393,113.09999847412,8.6009826660156,0
6458824,0249cc55455bc6ad,1517012911230,42.08722968,-75.97063781,108.5,2.8600697517395,0
6458864,0249cc55455bc6ad,1517012916808,42.08718732,-75.97043601,105.69999694824,5.1324944496155,0
6459204,0249cc55455bc6ad,1517012922394,42.08707193,-75.9699266,104.59999847412,9.2406539916992,0
6459244,0249cc55455bc6ad,1517012928015,42.08698637,-75.96934438,100,10.220044136047,0
6459384,0249cc55455bc6ad,1517012933615,42.08690589,-75.96866194,96.599998474121,8.290488243103,0
6459424,0249cc55455bc6ad,1517012939240,42.08685128,-75.96829776,107.90000152588,3.0613231658936,0
6459464,0249cc55455bc6ad,1517012944794,42.08683865,-75.9682336,0,0.019999999552965,0
6459609,0249cc55455bc6ad,1517012950401,42.08683529,-75.96822538,0,0.079999998211861,0
6459689,0249cc55455bc6ad,1517012956026,42.08683278,-75.96821795,0,0.15000000596046,0
6459784,0249cc55455bc6ad,1517012961583,42.08683428,-75.96821807,95,0.18384777009487,0
6459856,0249cc55455bc6ad,1517012967209,42.08684056,-75.96806957,82.400001525879,4.9500908851624,0
6459936,0249cc55455bc6ad,1517012972804,42.08685478,-75.967545,90.400001525879,8.4002141952515,0
6460204,0249cc55455bc6ad,1517012978387,42.08687435,-75.96698129,85.5,6.4800310134888,0
6460244,0249cc55455bc6ad,1517012984002,42.08690559,-75.96655267,83.400001525879,7.7700061798096,0
6460384,0249cc55455bc6ad,1517012989614,42.08696946,-75.96598961,79.5,7.3208265304565,0
6460424,0249cc55455bc6ad,1517012995189,42.08701093,-75.96573353,75.5,1.1228535175323,0
6460464,0249cc55455bc6ad,1517013000734,42.08702928,-75.96566698,72.699996948242,3.3705339431763,0
6460604,0249cc55455bc6ad,1517013006262,42.08715538,-75.96522875,69.800003051758,8.0512180328369,0
6460644,0249cc55455bc6ad,1517013011865,42.08727816,-75.96486089,64.5,4.7410545349121,0
6460784,0249cc55455bc6ad,1517013017471,42.0873892,-75.96456337,61.799999237061,5.7503132820129,0
6460824,0249cc55455bc6ad,1517013023052,42.08756504,-75.96416858,56.400001525879,8.5421133041382,0
6460864,0249cc55455bc6ad,1517013028671,42.08783375,-75.96366102,50.299999237061,7.9627695083618,0
6461104,0249cc55455bc6ad,1517013034263,42.08801459,-75.96338263,46.799999237061,3.7013511657715,0
6461144,0249cc55455bc6ad,1517013039882,42.08817676,-75.96316605,43.099998474121,6.1603975296021,0
6461284,0249cc55455bc6ad,1517013045486,42.08846857,-75.96290426,21.700000762939,6.7607398033142,0
6461324,0249cc55455bc6ad,1517013051091,42.08879559,-75.96282665,359.29998779297,7.8502292633057,0
6461364,0249cc55455bc6ad,1517013056712,42.0892302,-75.96301503,330.10000610352,8.8629846572876,0
6461504,0249cc55455bc6ad,1517013062305,42.0895709,-75.96350053,299.29998779297,9.3615436553955,0
6461544,0249cc55455bc6ad,1517013067932,42.0897036,-75.96404382,278.29998779297,9.4221229553223,0
6461684,0249cc55455bc6ad,1517013073502,42.08974045,-75.96463397,271,6.7703619003296,0
6461724,0249cc55455bc6ad,1517013079052,42.08973785,-75.96492778,267.5,3.7403342723846,0
6461764,0249cc55455bc6ad,1517013084672,42.08970894,-75.96533869,262.29998779297,7.4409675598145,0
6462004,0249cc55455bc6ad,1517013090288,42.08966026,-75.9657474,260.60000610352,3.2209937572479,0
6462044,0249cc55455bc6ad,1517013095896,42.0897299,-75.96600686,315.79998779297,6.8481240272522,0
6462184,0249cc55455bc6ad,1517013101443,42.09016771,-75.96630613,325.5,10.808376312256,0
6462224,0249cc55455bc6ad,1517013107052,42.09051942,-75.96677639,309.70001220703,10.611319541931,0
