3667044,0249cc55455bc6ad,1516846326097,42.08737053,-75.9646349,61.900001525879,5.6105704307556,0
3667084,0249cc55455bc6ad,1516846331713,42.08754135,-75.9642451,58.200000762939,8.5371770858765,0
3667124,0249cc55455bc6ad,1516846337332,42.08781178,-75.96372875,51,7.9656510353088,0
3667164,0249cc55455bc6ad,1516846342955,42.08797818,-75.96346096,47.900001525879,3.6702179908752,0
3667204,0249cc55455bc6ad,1516846348562,42.08814278,-75.96323249,44.900001525879,5.5904383659363,0
3667244,0249cc55455bc6ad,1516846354148,42.08837392,-75.96294855,34.799999237061,4.4111337661743,0
3667284,0249cc55455bc6ad,1516846359770,42.08841597,-75.96291589,0,0.079999998211861,0
3667324,0249cc55455bc6ad,1516846365392,42.08841222,-75.96291375,0,0.059999998658895,0
3667364,0249cc55455bc6ad,1516846370938,42.08843042,-75.96289816,0,0.11999999731779,0
3667404,0249cc55455bc6ad,1516846376555,42.08850171,-75.96288836,3.5999999046326,3.2539360523224,0
3667444,0249cc55455bc6ad,1516846382171,42.08878844,-75.96283491,1,7.1204490661621,0
3667484,0249cc55455bc6ad,1516846387791,42.08912908,-75.96294702,336.39999389648,8.6209802627563,0
3667524,0249cc55455bc6ad,1516846393408,42.08949907,-75.96334944,307,8.8314485549927,0
3667564,0249cc55455bc6ad,1516846399024,42.0896616,-75.96382952,284.29998779297,8.7554893493652,0
3667604,0249cc55455bc6ad,1516846404645,42.08972237,-75.96445438,272,8.18137550354,0
3667644,0249cc55455bc6ad,1516846410245,42.08972285,-75.96491806,267.79998779297,4.5328249931335,0
3667684,0249cc55455bc6ad,1516846415811,42.08970796,-75.96521922,264.10000610352,6.2023301124573,0
3667724,0249cc55455bc6ad,1516846421437,42.08966274,-75.96568487,260.70001220703,5.2111611366272,0
3667764,0249cc55455bc6ad,1516846427067,42.08965068,-75.96577445,0,0.059999998658895,0
3667804,0249cc55455bc6ad,1516846432654,42.08964816,-75.96576872,0,0.10000000149012,0
3667844,0249cc55455bc6ad,1516846438257,42.089657,-75.96590276,277.20001220703,4.8692507743835,0
3667884,0249cc55455bc6ad,1516846443817,42.08991927,-75.96612844,338.70001220703,8.9116163253784,0
3667924,0249cc55455bc6ad,1516846449375,42.09036163,-75.96655195,313.89999389648,10.699892044067,0
3667964,0249cc55455bc6ad,1516846454988,42.0906581,-75.96700789,310.5,8.5184803009033,0
3668004,0249cc55455bc6ad,1516846460601,42.09088317,-75.96730257,332.5,4.2180681228638,0
3668044,0249cc55455bc6ad,1516846466211,42.09095343,-75.96736889,0,0.0099999997764826,0
3668084,0249cc55455bc6ad,1516846471830,42.09095667,-75.96736685,0,0,0
3668124,0249cc55455bc6ad,1516846477341,42.09096714,-75.96737974,0,0.03999999910593,0
3668164,0249cc55455bc6ad,1516846482919,42.09098735,-75.96743661,292.5,3.5635936260223,0
3668204,0249cc55455bc6ad,1516846488505,42.09122463,-75.96773714,329.39999389648,9.0616836547852,0
3668244,0249cc55455bc6ad,1516846494124,42.0917136,-75.96799132,347.60000610352,9.7459316253662,0
3668284,0249cc55455bc6ad,1516846499739,42.09210236,-75.96809519,338.60000610352,7.7800064086914,0
3668324,0249cc55455bc6ad,1516846505358,42.09212485,-75.96857437,237.30000305176,8.0736923217773,0
3668364,0249cc55455bc6ad,1516846510966,42.09190258,-75.96901911,241,9.8548774719238,0
3668404,0249cc55455bc6ad,1516846516591,42.09168172,-75.96969677,251.80000305176,10.078342437744,0
3668444,0249cc55455bc6ad,1516846522204,42.09161658,-75.97034787,276.29998779297,8.3022041320801,0
3668484,0249cc55455bc6ad,1516846527818,42.09165021,-75.9708416,275.70001220703,7.5514898300171,0
3668524,0249cc55455bc6ad,1516846533412,42.09170905,-75.97120729,276.29998779297,1.2201639413834,0
3668564,0249cc55455bc6ad,1516846539024,42.09171144,-75.9712196,0,0.029999999329448,0
3668604,0249cc55455bc6ad,1516846544642,42.09171402,-75.97122305,0,0.070000000298023,0
3668644,0249cc55455bc6ad,1516846550725,42.09171435,-75.97122604,0,0.029999999329448,0
3668684,0249cc55455bc6ad,1516846556349,42.09171693,-75.97125142,274.5,1.9199999570847,0
3668724,0249cc55455bc6ad,1516846561958,42.09169618,-75.97153337,270.10000610352,7.0900068283081,0
3668764,0249cc55455bc6ad,1516846567581,42.09176228,-75.97214214,284.29998779297,9.3830699920654,0
3668804,0249cc55455bc6ad,1516846573205,42.09187823,-75.97281028,276,9.2526159286499,0
3668844,0249cc55455bc6ad,1516846578817,42.09181752,-75.97336129,248.30000305176,9.052209854126,0
3668884,0249cc55455bc6ad,1516846584441,42.09161025,-75.97384598,237.19999694824,5.4100089073181,0
3668924,0249cc55455bc6ad,1516846590048,42.0915681,-75.97394571,0,0.070000000298023,0
3668964,0249cc55455bc6ad,1516846595671,42.09156359,-75.97394401,0,0.0099999997764826,0
3669004,0249cc55455bc6ad,1516846601249,42.0915602,-75.97394572,236.10000610352,0.20024985074997,0
3669044,0249cc55455bc6ad,1516846606862,42.09144229,-75.97400355,181.10000610352,5.2046513557434,0
3669084,0249cc55455bc6ad,1516846612471,42.09110207,-75.97371319,141,9.2717475891113,0
3669124,0249cc55455bc6ad,1516846618082,42.09074197,-75.97324267,130.60000610352,8.9006795883179,0
3669164,0249cc55455bc6ad,1516846623698,42.09054512,-75.97292048,125.80000305176,3.9510250091553,0
3669204,0249cc55455bc6ad,1516846629294,42.0904652,-75.97279451,140.39999389648,4.1503014564514,0
3669244,0249cc55455bc6ad,1516846635229,42.0901866,-75.97297069,205.39999389648,7.6775321960449,0
3669284,0249cc55455bc6ad,1516846640848,42.08981523,-75.97314577,193.19999694824,9.6135377883911,0
3669324,0249cc55455bc6ad,1516846646464,42.08932596,-75.97320756,180.19999694824,7.8453168869019,0
3669364,0249cc55455bc6ad,1516846652068,42.08910966,-75.9733991,253.30000305176,5.9812040328979,0
3669404,0249cc55455bc6ad,1516846657673,42.08908651,-75.97392445,266.39999389648,7.9830322265625,0
3669444,0249cc55455bc6ad,1516846663225,42.08906472,-75.97438628,266.70001220703,3.4114661216736,0
3669484,0249cc55455bc6ad,1516846668841,42.08906852,-75.9744322,267.60000610352,0.17029386758804,0
3669524,0249cc55455bc6ad,1516846674438,42.08907473,-75.97443071,0,0.070000000298023,0
3669564,0249cc55455bc6ad,1516846680018,42.08907655,-75.97441929,0,0.10000000149012,0
3669604,0249cc55455bc6ad,1516846685612,42.08908567,-75.97442518,268.70001220703,1.4808443784714,0
3669644,0249cc55455bc6ad,1516846691181,42.08899187,-75.97466036,212,4.9661350250244,0
3669684,0249cc55455bc6ad,1516846696803,42.08871418,-75.97465467,173.60000610352,7.2111024856567,0
3669724,0249cc55455bc6ad,1516846702402,42.08827971,-75.97461698,179.39999389648,8.6175699234009,0
3669764,0249cc55455bc6ad,1516846708015,42.08787823,-75.97458457,174.69999694824,9.3540258407593,0
3669804,0249cc55455bc6ad,1516846713599,42.08735306,-75.97452052,173.60000610352,10.045755386353,0
3669844,0249cc55455bc6ad,1516846719210,42.08682884,-75.97443162,174.5,8.6878824234009,0
3669884,0249cc55455bc6ad,1516846724818,42.0864979,-75.97438758,174,5.9006862640381,0
3669924,0249cc55455bc6ad,1516846730411,42.08633335,-75.97437963,177.19999694824,3.0904042720795,0
3669964,0249cc55455bc6ad,1516846736019,42.08626943,-75.97437794,0,0.12999999523163,0
3670004,0249cc55455bc6ad,1516846741633,42.08627083,-75.97437453,0,0.17000000178814,0
3670044,0249cc55455bc6ad,1516846747241,42.08625237,-75.97437009,170.60000610352,1.7223531007767,0
3670084,0249cc55455bc6ad,1516846752868,42.08605259,-75.97429744,167.19999694824,6.8579440116882,0
3670124,0249cc55455bc6ad,1516846758483,42.08560674,-75.97419188,171.10000610352,9.5001945495605,0
3670164,0249cc55455bc6ad,1516846764073,42.08517954,-75.97409187,170.30000305176,9.6196155548096,0
3670204,0249cc55455bc6ad,1516846769681,42.08473679,-75.97399838,171.30000305176,6.0076365470886,0
3670244,0249cc55455bc6ad,1516846775301,42.08462057,-75.97397811,173.39999389648,1.9864541292191,0
3670284,0249cc55455bc6ad,1516846780921,42.08455815,-75.97417434,269.10000610352,5.9414224624634,0
3670324,0249cc55455bc6ad,1516846786534,42.08466109,-75.97480087,288.60000610352,10.623732566833,0
3670364,0249cc55455bc6ad,1516846792158,42.08495306,-75.97553197,305.60000610352,11.929970741272,0
3670404,0249cc55455bc6ad,1516846797771,42.0853138,-75.97608056,318.39999389648,12.438601493835,0
3670444,0249cc55455bc6ad,1516846803384,42.0858495,-75.97664859,323.60000610352,13.111468315125,0
3670484,0249cc55455bc6ad,1516846808994,42.08629524,-75.97711441,322.60000610352,11.774293899536,0
3670524,0249cc55455bc6ad,1516846814618,42.08665497,-75.97750857,337.29998779297,6.4017577171326,0
3670564,0249cc55455bc6ad,1516846820232,42.08693966,-75.9776654,303.70001220703,6.4080028533936,0
3670604,0249cc55455bc6ad,1516846825835,42.08703966,-75.9780214,286.39999389648,5.5386824607849,0
3670644,0249cc55455bc6ad,1516846831468,42.08710003,-75.9782237,0,0.019999999552965,0
3670684,0249cc55455bc6ad,1516846837086,42.08710157,-75.97822292,0,0,0
3670724,0249cc55455bc6ad,1516846842624,42.08710394,-75.97822262,0,0.0099999997764826,0
3670764,0249cc55455bc6ad,1516846848235,42.08710457,-75.97822265,0,0,0
3670804,0249cc55455bc6ad,1516846853854,42.08710588,-75.97822273,0,0,0
3670844,0249cc55455bc6ad,1516846859453,42.08710754,-75.97822458,0,0,0
3670884,0249cc55455bc6ad,1516846865068,42.08710754,-75.97822529,0,0,0
3670924,0249cc55455bc6ad,1516846870682,42.08710853,-75.97822502,0,0.0099999997764826,0
3670964,0249cc55455bc6ad,1516846876312,42.08710674,-75.97822486,0,0.0099999997764826,0
3671004,0249cc55455bc6ad,1516846881937,42.08710547,-75.97823428,287.39999389648,1.0112369060516,0
3671044,0249cc55455bc6ad,1516846887547,42.08703958,-75.97836429,215.89999389648,2.6591165065765,0
3671084,0249cc55455bc6ad,1516846893162,42.08694674,-75.97837289,175.39999389648,2.7073974609375,0
3671124,0249cc55455bc6ad,1516846898782,42.0868357,-75.9781173,108.40000152588,7.4029793739319,0
3671164,0249cc55455bc6ad,1516846904405,42.08659117,-75.97751706,128.30000305176,11.354316711426,0
3671204,0249cc55455bc6ad,1516846910026,42.08617703,-75.97704478,143.30000305176,12.70275592804,0
3671244,0249cc55455bc6ad,1516846915648,42.08561983,-75.97647269,143.39999389648,13.277235984802,0
3671284,0249cc55455bc6ad,1516846921265,42.08508053,-75.97584439,132.19999694824,13.027758598328,0
3671324,0249cc55455bc6ad,1516846926886,42.08474298,-75.97521374,118.30000305176,12.809879302979,0
3671364,0249cc55455bc6ad,1516846932502,42.08453377,-75.97433755,98.599998474121,11.921346664429,0
3671404,0249cc55455bc6ad,1516846938108,42.08456057,-75.97354256,77.699996948242,10.500975608826,0
3671444,0249cc55455bc6ad,1516846943723,42.08471794,-75.97298242,63.799999237061,9.1724042892456,0
3671484,0249cc55455bc6ad,1516846949334,42.08492952,-75.97254646,51.099998474121,3.9100511074066,0
3671524,0249cc55455bc6ad,1516846954955,42.08496828,-75.97248185,0,0.019999999552965,0
3671564,0249cc55455bc6ad,1516846960588,42.08496857,-75.97247786,0,0.0099999997764826,0
3671604,0249cc55455bc6ad,1516846966218,42.08497119,-75.97228673,117.30000305176,4.8749666213989,0
3671644,0249cc55455bc6ad,1516846971830,42.08476482,-75.97199807,132.30000305176,7.9621663093567,0
3671684,0249cc55455bc6ad,1516846977445,42.08444675,-75.97150104,130.80000305176,9.6363582611084,0
3671724,0249cc55455bc6ad,1516846983058,42.08414399,-75.97103394,131.10000610352,10.454304695129,0
3671764,0249cc55455bc6ad,1516846988648,42.08380278,-75.9704476,127.30000305176,10.083099365234,0
3671804,0249cc55455bc6ad,1516846994218,42.08349921,-75.96989937,123.5,8.4701480865479,0
3671844,0249cc55455bc6ad,1516846999815,42.08333155,-75.969533,116.90000152588,5.5807256698608,0
3671884,0249cc55455bc6ad,1516847005403,42.08349318,-75.96924039,33.099998474121,6.0333161354065,0
3671924,0249cc55455bc6ad,1516847011021,42.08370455,-75.96908573,17.10000038147,4.6834602355957,0
3671964,0249cc55455bc6ad,1516847016646,42.08389204,-75.96936376,301.29998779297,6.5264458656311,0
3672004,0249cc55455bc6ad,1516847022254,42.0839997,-75.96984179,266.29998779297,7.1603422164917,0
3672044,0249cc55455bc6ad,1516847027839,42.08398666,-75.97022934,279.70001220703,5.5102272033691,0
3672084,0249cc55455bc6ad,1516847033454,42.08399317,-75.97035696,0,0.050000000745058,0
3672124,0249cc55455bc6ad,1516847039048,42.08399336,-75.97035558,0,0.059999998658895,0
3672164,0249cc55455bc6ad,1516847044664,42.08396941,-75.97042924,247.19999694824,3.0600163936615,0
3672204,0249cc55455bc6ad,1516847050225,42.08391974,-75.97052222,231.5,1.9520758390427,0
3672244,0249cc55455bc6ad,1516847055816,42.08399042,-75.9707542,308.5,5.9300336837769,0
3672284,0249cc55455bc6ad,1516847061437,42.08426306,-75.97117243,310.89999389648,8.1206159591675,0
3672324,0249cc55455bc6ad,1516847067048,42.08450963,-75.97155979,311.29998779297,8.4037189483643,0
3672364,0249cc55455bc6ad,1516847072648,42.08480422,-75.97200229,311.79998779297,7.4707159996033,0
3672404,0249cc55455bc6ad,1516847078272,42.08503316,-75.9723507,314.20001220703,7.2572441101074,0
3672444,0249cc55455bc6ad,1516847083895,42.08532715,-75.97269863,322,9.7838287353516,0
3672484,0249cc55455bc6ad,1516847089511,42.08577625,-75.97310032,330.5,9.9697141647339,0
3672524,0249cc55455bc6ad,1516847095128,42.08628629,-75.97341075,336.89999389648,10.57000541687,0
3672564,0249cc55455bc6ad,1516847100701,42.08673025,-75.97366176,338.20001220703,10.593771934509,0
3672604,0249cc55455bc6ad,1516847106317,42.08723384,-75.97383226,354.10000610352,9.2734889984131,0
3672644,0249cc55455bc6ad,1516847111894,42.08767361,-75.97382865,5.0999999046326,10.256412506104,0
3672684,0249cc55455bc6ad,1516847117489,42.08815709,-75.97362509,34.299999237061,8.628191947937,0
3672724,0249cc55455bc6ad,1516847123081,42.08836705,-75.973198,65.400001525879,4.9790458679199,0
3672764,0249cc55455bc6ad,1516847128698,42.08840594,-75.97308818,66.300003051758,1.3805071115494,0
3672804,0249cc55455bc6ad,1516847134317,42.08829068,-75.97283565,147.10000610352,6.1626291275024,0
3672844,0249cc55455bc6ad,1516847139915,42.08803163,-75.97254952,136.19999694824,7.9345951080322,0
3672884,0249cc55455bc6ad,1516847145517,42.08774421,-75.97212246,128.19999694824,7.8446478843689,0
3672924,0249cc55455bc6ad,1516847151126,42.08756313,-75.9717113,118.09999847412,5.7914590835571,0
3672964,0249cc55455bc6ad,1516847156742,42.08742422,-75.97133371,114,7.5008068084717,0
3673004,0249cc55455bc6ad,1516847162351,42.08724658,-75.9707854,111.30000305176,7.9612307548523,0
3673044,0249cc55455bc6ad,1516847167965,42.08715218,-75.97035659,106.69999694824,7.8323049545288,0
3673084,0249cc55455bc6ad,1516847173571,42.0870364,-75.96974537,103.19999694824,8.9908008575439,0
3673124,0249cc55455bc6ad,1516847179199,42.08695691,-75.96911588,99.400001525879,8.7508230209351,0
3673164,0249cc55455bc6ad,1516847184801,42.08691571,-75.968636,95.199996948242,7.3400616645813,0
3673204,0249cc55455bc6ad,1516847190938,42.08686154,-75.9682866,107.5,2.4705059528351,0
3673244,0249cc55455bc6ad,1516847196512,42.08687464,-75.96826602,0,0.090000003576279,0
3673284,0249cc55455bc6ad,1516847202129,42.08686749,-75.96825316,0,0.090000003576279,0
3673324,0249cc55455bc6ad,1516847207748,42.08686367,-75.96824332,0,0.15999999642372,0
3673364,0249cc55455bc6ad,1516847213347,42.0868689,-75.96825149,0,0.14000000059605,0
3673404,0249cc55455bc6ad,1516847218958,42.0868701,-75.96825966,0,0.050000000745058,0
3673444,0249cc55455bc6ad,1516847224556,42.08685961,-75.96825671,0,0,0
3673484,0249cc55455bc6ad,1516847230192,42.08685692,-75.96825825,0,0,0
3673524,0249cc55455bc6ad,1516847235821,42.08686315,-75.96827307,0,0,0
3673564,0249cc55455bc6ad,1516847241445,42.08686298,-75.96827251,0,0.019999999552965,0
3673604,0249cc55455bc6ad,1516847247063,42.08686577,-75.96828014,0,0.0099999997764826,0
3673644,0249cc55455bc6ad,1516847252681,42.08686784,-75.96827538,0,0,0
3673684,0249cc55455bc6ad,1516847258297,42.0868685,-75.96824637,91.199996948242,2.1119184494019,0
3673724,0249cc55455bc6ad,1516847263909,42.08689365,-75.96792102,88.400001525879,7.4700064659119,0
3673764,0249cc55455bc6ad,1516847269522,42.08688995,-75.96732386,88.300003051758,8.7504625320435,0
3673804,0249cc55455bc6ad,1516847275111,42.08693175,-75.96669521,83.300003051758,8.4515142440796,0
3673844,0249cc55455bc6ad,1516847280728,42.08699147,-75.96619738,80.199996948242,8.1902990341187,0
3673884,0249cc55455bc6ad,1516847286341,42.0871075,-75.96560228,72.199996948242,8.5900526046753,0
3673924,0249cc55455bc6ad,1516847291955,42.08723731,-75.96511559,68,8.2003898620605,0
3673964,0249cc55455bc6ad,1516847297575,42.08735935,-75.96475492,63.5,4.3466310501099,0
3674004,0249cc55455bc6ad,1516847303192,42.08751362,-75.96437012,59.400001525879,7.6109461784363,0
3674044,0249cc55455bc6ad,1516847308806,42.0877196,-75.96397315,54,8.4260787963867,0
3674084,0249cc55455bc6ad,1516847314418,42.08796986,-75.96352868,48.799999237061,5.4020829200745,0
3674124,0249cc55455bc6ad,1516847320035,42.08810527,-75.96333029,46.200000762939,5.3201508522034,0
3674164,0249cc55455bc6ad,1516847325659,42.08837225,-75.96302585,33.299999237061,7.0413918495178,0
3674204,0249cc55455bc6ad,1516847331260,42.08874861,-75.96287611,4.6999998092651,7.4801669120789,0
3674244,0249cc55455bc6ad,1516847336855,42.08903693,-75.96290567,343,4.0709953308105,0
3674284,0249cc55455bc6ad,1516847342469,42.08912363,-75.96294935,338.20001220703,3.693913936615,0
3674324,0249cc55455bc6ad,1516847348071,42.08935876,-75.96313699,320.20001220703,7.6751089096069,0
3674364,0249cc55455bc6ad,1516847353668,42.08962392,-75.96367232,292.10000610352,9.6132507324219,0
3674404,0249cc55455bc6ad,1516847359277,42.08972555,-75.96434301,274.20001220703,8.8008184432983,0
3674444,0249cc55455bc6ad,1516847364899,42.08973923,-75.96478666,269.60000610352,4.9800400733948,0
3674484,0249cc55455bc6ad,1516847370502,42.08972674,-75.96510452,265.60000610352,5.5003271102905,0
3674524,0249cc55455bc6ad,1516847376091,42.08968364,-75.96555276,259.70001220703,6.1813669204712,0
3674564,0249cc55455bc6ad,1516847381705,42.08965001,-75.96582043,260.29998779297,2.8221445083618,0
3674604,0249cc55455bc6ad,1516847387320,42.08985489,-75.96607747,338.60000610352,8.2755661010742,0
3674644,0249cc55455bc6ad,1516847392908,42.09020259,-75.96634888,323,9.6157426834106,0
3674684,0249cc55455bc6ad,1516847398528,42.09057259,-75.96687727,309.60000610352,9.370810508728,0
3674724,0249cc55455bc6ad,1516847404144,42.09082712,-75.96727118,318.29998779297,5.4462099075317,0
3674764,0249cc55455bc6ad,1516847409746,42.09094138,-75.9673627,318.60000610352,0.21377557516098,0
3674804,0249cc55455bc6ad,1516847415337,42.09093586,-75.96735914,0,0,0
3674844,0249cc55455bc6ad,1516847420956,42.09093358,-75.96735615,0,0.0099999997764826,0
3674884,0249cc55455bc6ad,1516847426569,42.09093773,-75.96735064,0,0.019999999552965,0
3674924,0249cc55455bc6ad,1516847432184,42.09093792,-75.9673385,0,0.0099999997764826,0
3674964,0249cc55455bc6ad,1516847437808,42.09094367,-75.96734259,0,0.0099999997764826,0
3675004,0249cc55455bc6ad,1516847443421,42.09094811,-75.96734219,0,0,0
3675044,0249cc55455bc6ad,1516847449042,42.09094707,-75.96734456,0,0,0
3675084,0249cc55455bc6ad,1516847454672,42.09094946,-75.96734209,0,0,0
3675124,0249cc55455bc6ad,1516847460278,42.09095781,-75.96734041,0,0,0
3675164,0249cc55455bc6ad,1516847465877,42.09095854,-75.96733684,0,0,0
3675204,0249cc55455bc6ad,1516847471461,42.09095767,-75.9673341,0,0,0
3675244,0249cc55455bc6ad,1516847477042,42.09095854,-75.96733273,0,0,0
3675284,0249cc55455bc6ad,1516847482641,42.09096048,-75.96733537,0,0,0
3675324,0249cc55455bc6ad,1516847488252,42.09096499,-75.96734543,0,0,0
3675364,0249cc55455bc6ad,1516847493861,42.09096609,-75.96735366,0,0,0
3675404,0249cc55455bc6ad,1516847499472,42.09096623,-75.96735403,0,0,0
3675444,0249cc55455bc6ad,1516847505082,42.09096328,-75.9673502,0,0,0
3675484,0249cc55455bc6ad,1516847510706,42.09096067,-75.96734774,0,0,0
3675524,0249cc55455bc6ad,1516847516324,42.09095306,-75.96734859,0,0.0099999997764826,0
3675564,0249cc55455bc6ad,1516847521939,42.09094829,-75.96735312,312.70001220703,0.1897366642952,0
3675604,0249cc55455bc6ad,1516847527552,42.09105456,-75.96757288,316.79998779297,6.9660391807556,0
3675644,0249cc55455bc6ad,1516847533169,42.09150075,-75.96789575,340.39999389648,10.702639579773,0
3675684,0249cc55455bc6ad,1516847538781,42.09194641,-75.968023,355.39999389648,8.3815269470215,0
3675724,0249cc55455bc6ad,1516847544395,42.09218946,-75.96835043,269.79998779297,6.9300289154053,0
3675764,0249cc55455bc6ad,1516847550005,42.09202352,-75.96874614,232.19999694824,8.4034271240234,0
3675804,0249cc55455bc6ad,1516847555607,42.09178193,-75.96933178,246.60000610352,10.155693054199,0
3675844,0249cc55455bc6ad,1516847561219,42.09161851,-75.96996894,255.69999694824,8.3423976898193,0
3675884,0249cc55455bc6ad,1516847566814,42.09161962,-75.97045338,275.29998779297,8.1806116104126,0
3675924,0249cc55455bc6ad,1516847572428,42.09168456,-75.97100958,285.89999389648,6.3911266326904,0
3675964,0249cc55455bc6ad,1516847578044,42.09170138,-75.97121457,275.70001220703,0.15132746100426,0
3676004,0249cc55455bc6ad,1516847583658,42.0916979,-75.9712096,0,0.0099999997764826,0
3676044,0249cc55455bc6ad,1516847589275,42.09170349,-75.97120902,0,0.0099999997764826,0
3676084,0249cc55455bc6ad,1516847594842,42.09169083,-75.97128085,258.79998779297,3.5011568069458,0
3676124,0249cc55455bc6ad,1516847600457,42.09170041,-75.97177146,277,8.6905746459961,0
3676164,0249cc55455bc6ad,1516847606078,42.09179414,-75.97234576,286.10000610352,10.10160446167,0
3676204,0249cc55455bc6ad,1516847611652,42.09185934,-75.97302715,264.60000610352,9.3741827011108,0
3676244,0249cc55455bc6ad,1516847617271,42.09168005,-75.97362773,238.5,8.2940759658813,0
3676284,0249cc55455bc6ad,1516847622932,42.09155656,-75.97390706,236.10000610352,2.2051076889038,0
3676324,0249cc55455bc6ad,1516847628496,42.09147205,-75.9739964,205.89999389648,5.1333518028259,0
3676364,0249cc55455bc6ad,1516847634081,42.09118115,-75.97379407,146.10000610352,9.5883474349976,0
3676404,0249cc55455bc6ad,1516847639707,42.09077748,-75.97330979,133.19999694824,9.7927017211914,0
3676444,0249cc55455bc6ad,1516847645320,42.09053437,-75.97292576,127.19999694824,3.2728731632233,0
3676484,0249cc55455bc6ad,1516847650914,42.09047766,-75.97283376,135.80000305176,3.8033668994904,0
3676524,0249cc55455bc6ad,1516847656533,42.09017305,-75.97296157,205.30000305176,8.5693416595459,0
3676564,0249cc55455bc6ad,1516847662104,42.08968324,-75.97315391,189.5,9.7518196105957,0
3676604,0249cc55455bc6ad,1516847667687,42.089293,-75.97318407,180,7.2394614219666,0
3676644,0249cc55455bc6ad,1516847673306,42.08908235,-75.97346092,261.70001220703,6.3809485435486,0
3676684,0249cc55455bc6ad,1516847678875,42.08906058,-75.97393986,265.79998779297,8.4903936386108,0
3676724,0249cc55455bc6ad,1516847684471,42.08903701,-75.97453049,265.5,6.137336730957,0
3676764,0249cc55455bc6ad,1516847690092,42.08883175,-75.97472637,179,6.5486030578613,0
3676804,0249cc55455bc6ad,1516847695698,42.08846553,-75.97469008,177.60000610352,9.3858890533447,0
3676844,0249cc55455bc6ad,1516847701241,42.08793815,-75.97464016,175.5,10.170790672302,0
3676884,0249cc55455bc6ad,1516847706790,42.08747798,-75.97458899,174.30000305176,10.503889083862,0
3676924,0249cc55455bc6ad,1516847712391,42.08691973,-75.97451803,173.60000610352,9.7223558425903,0
3676964,0249cc55455bc6ad,1516847718029,42.0865484,-75.97446303,175.69999694824,6.6550807952881,0
3677004,0249cc55455bc6ad,1516847723652,42.08636041,-75.97444306,173.80000305176,2.4600813388824,0
3677044,0249cc55455bc6ad,1516847729273,42.08626237,-75.97443013,0,0.059999998658895,0
3677084,0249cc55455bc6ad,1516847734892,42.08626083,-75.97442869,0,0.10000000149012,0
3677124,0249cc55455bc6ad,1516847740505,42.08625819,-75.97442783,0,0.070000000298023,0
3677164,0249cc55455bc6ad,1516847746128,42.0862609,-75.97443635,0,0.029999999329448,0
3677204,0249cc55455bc6ad,1516847751753,42.08625936,-75.97443267,0,0.03999999910593,0
3677244,0249cc55455bc6ad,1516847757363,42.0861573,-75.9743799,163.19999694824,3.1116073131561,0
3677284,0249cc55455bc6ad,1516847762985,42.08584943,-75.97429696,170.69999694824,8.3443698883057,0
3677324,0249cc55455bc6ad,1516847768608,42.08535366,-75.9741841,170.80000305176,9.7566442489624,0
3677364,0249cc55455bc6ad,1516847774221,42.08485497,-75.97407344,171.10000610352,8.3587799072266,0
3677404,0249cc55455bc6ad,1516847779845,42.08463522,-75.97403672,172.69999694824,1.0604244470596,0
3677444,0249cc55455bc6ad,1516847785414,42.08463654,-75.97403511,0,0.029999999329448,0
