5524584,0249cc55455bc6ad,1516930888501,42.09214182,-75.96842527,252.30000305176,5.6328320503235,0
5524624,0249cc55455bc6ad,1516930894123,42.09187765,-75.96890157,236.10000610352,10.484436035156,0
5524664,0249cc55455bc6ad,1516930899732,42.09169572,-75.96947181,251.19999694824,9.9511051177979,0
5524704,0249cc55455bc6ad,1516930905349,42.09157249,-75.97013635,265.60000610352,9.1328964233398,0
5524744,0249cc55455bc6ad,1516930910938,42.09161879,-75.97066479,275.29998779297,8.8135461807251,0
5524884,0249cc55455bc6ad,1516930916535,42.09168931,-75.97114262,283.60000610352,3.9356067180634,0
5524924,0249cc55455bc6ad,1516930922069,42.09169233,-75.97119215,277.20001220703,0.18000000715256,0
5524964,0249cc55455bc6ad,1516930927686,42.09170398,-75.97116848,277.5,0.17262676358223,0
5525104,0249cc55455bc6ad,1516930933286,42.09168109,-75.97150464,269.29998779297,7.320246219635,0
5525144,0249cc55455bc6ad,1516930938878,42.09174674,-75.97206407,282.79998779297,10.600472450256,0
5525184,0249cc55455bc6ad,1516930944468,42.09187818,-75.97282066,275,10.163857460022,0
5525224,0249cc55455bc6ad,1516930950080,42.09173862,-75.97350787,240.10000610352,9.742714881897,0
5525264,0249cc55455bc6ad,1516930955698,42.09157751,-75.97385888,236.5,3.8804640769958,0
5525304,0249cc55455bc6ad,1516930961325,42.09140286,-75.97397319,178.10000610352,6.2806448936462,0
5525344,0249cc55455bc6ad,1516930966941,42.09107016,-75.97368504,141.30000305176,10.290393829346,0
5525484,0249cc55455bc6ad,1516930972513,42.09069476,-75.9731847,129.19999694824,8.9306774139404,0
5525524,0249cc55455bc6ad,1516930978114,42.09051076,-75.97287599,125.69999694824,1.9301035404205,0
5525564,0249cc55455bc6ad,1516930983730,42.09050104,-75.97285064,125.59999847412,0.93999999761581,0
5525604,0249cc55455bc6ad,1516930989341,42.09032683,-75.97282545,206.89999389648,5.5897493362427,0
5525644,0249cc55455bc6ad,1516930994961,42.08997996,-75.97304728,199,10.371663093567,0
5525684,0249cc55455bc6ad,1516931000577,42.08942622,-75.9731797,182.39999389648,9.9087944030762,0
5525724,0249cc55455bc6ad,1516931006188,42.08909218,-75.97326394,226.69999694824,5.00372838974,0
5525764,0249cc55455bc6ad,1516931011794,42.0890527,-75.97369958,266.29998779297,8.7795791625977,0
5525904,0249cc55455bc6ad,1516931017388,42.08901693,-75.97437379,266.29998779297,8.260181427002,0
5525944,0249cc55455bc6ad,1516931023008,42.08895626,-75.97466394,224.19999694824,3.6107199192047,0
5525984,0249cc55455bc6ad,1516931028623,42.08864126,-75.97464549,174.5,7.7255549430847,0
5526024,0249cc55455bc6ad,1516931034252,42.08823543,-75.97464451,177.69999694824,6.998263835907,0
5526064,0249cc55455bc6ad,1516931039871,42.08798269,-75.97460655,175.5,4.808159828186,0
5526104,0249cc55455bc6ad,1516931045489,42.08775421,-75.97458587,174.80000305176,3.9645555019379,0
5526144,0249cc55455bc6ad,1516931051117,42.087537,-75.97455421,173.60000610352,3.5423862934113,0
5526284,0249cc55455bc6ad,1516931056731,42.08741561,-75.97452008,161.30000305176,2.8904325962067,0
5526324,0249cc55455bc6ad,1516931062346,42.08707737,-75.97444663,183.30000305176,8.7700624465942,0
5526364,0249cc55455bc6ad,1516931067964,42.08662624,-75.97441526,173.19999694824,9.3045415878296,0
5526404,0249cc55455bc6ad,1516931073583,42.08634156,-75.97437624,174.89999389648,1.8402445316315,0
5526444,0249cc55455bc6ad,1516931079201,42.08623068,-75.97437726,171.60000610352,0.69028979539871,0
5526484,0249cc55455bc6ad,1516931084813,42.08622419,-75.97437857,0,0.0099999997764826,0
5526524,0249cc55455bc6ad,1516931090426,42.08622163,-75.97438044,0,0.0099999997764826,0
5526564,0249cc55455bc6ad,1516931096044,42.08622243,-75.97438222,0,0,0
5526604,0249cc55455bc6ad,1516931101678,42.08621675,-75.97438575,0,0,0
5526644,0249cc55455bc6ad,1516931107292,42.08615357,-75.97436235,161.60000610352,3.7122769355774,0
5526784,0249cc55455bc6ad,1516931112901,42.0858787,-75.97428,169.89999389648,8.1988105773926,0
5526824,0249cc55455bc6ad,1516931118514,42.08533334,-75.9741491,169.69999694824,11.86930847168,0
5526864,0249cc55455bc6ad,1516931124127,42.08475439,-75.97401096,170.39999389648,7.7091698646545,0
5526904,0249cc55455bc6ad,1516931129738,42.08462288,-75.97396382,170.69999694824,0.32984843850136,0
5526944,0249cc55455bc6ad,1516931135360,42.08455835,-75.97399336,212.30000305176,3.5761711597443,0
5527084,0249cc55455bc6ad,1516931140977,42.0845629,-75.97436755,277.60000610352,8.9143981933594,0
5527124,0249cc55455bc6ad,1516931146588,42.08474198,-75.97512364,296.20001220703,12.399213790894,0
5527164,0249cc55455bc6ad,1516931152181,42.08512582,-75.97586466,312.29998779297,12.567342758179,0
5527204,0249cc55455bc6ad,1516931157784,42.08555498,-75.97635476,323.60000610352,12.568408966064,0
5527244,0249cc55455bc6ad,1516931163396,42.08608831,-75.97688412,323.79998779297,11.859511375427,0
5527284,0249cc55455bc6ad,1516931169009,42.08647053,-75.97726824,320.60000610352,9.1524038314819,0
5527324,0249cc55455bc6ad,1516931174619,42.08672832,-75.97750411,356.10000610352,4.6510753631592,0
5527364,0249cc55455bc6ad,1516931180239,42.08696233,-75.97764553,301.5,5.726167678833,0
5527504,0249cc55455bc6ad,1516931185845,42.08706402,-75.97801121,289.10000610352,5.763210773468,0
5527544,0249cc55455bc6ad,1516931191465,42.08711078,-75.97818909,0,0.15000000596046,0
5527584,0249cc55455bc6ad,1516931197079,42.08711215,-75.97818773,0,0.079999998211861,0
5527624,0249cc55455bc6ad,1516931202659,42.08711354,-75.97818742,0,0.070000000298023,0
5527664,0249cc55455bc6ad,1516931208288,42.0871162,-75.97819061,0,0.019999999552965,0
5527704,0249cc55455bc6ad,1516931215151,42.08711854,-75.97819399,0,0.0099999997764826,0
5527744,0249cc55455bc6ad,1516931220724,42.08711781,-75.97819511,0,0.0099999997764826,0
5527884,0249cc55455bc6ad,1516931226346,42.08712286,-75.97818931,0,0.0099999997764826,0
5527924,0249cc55455bc6ad,1516931231965,42.0871249,-75.97818257,0,0.0099999997764826,0
5527964,0249cc55455bc6ad,1516931237572,42.08712492,-75.97818093,0,0,0
5528104,0249cc55455bc6ad,1516931243184,42.08712634,-75.9781781,0,0,0
5528144,0249cc55455bc6ad,1516931248775,42.08713164,-75.97817303,0,0,0
5528184,0249cc55455bc6ad,1516931254344,42.08712995,-75.97817263,0,0.0099999997764826,0
5528224,0249cc55455bc6ad,1516931259958,42.08712957,-75.97817317,0,0,0
5528264,0249cc55455bc6ad,1516931265575,42.0871278,-75.97817132,0,0,0
5528404,0249cc55455bc6ad,1516931271191,42.08712868,-75.97817357,0,0,0
5528444,0249cc55455bc6ad,1516931276822,42.08712736,-75.97818103,0,0,0
5528484,0249cc55455bc6ad,1516931282436,42.08712446,-75.97818311,0,0,0
5528524,0249cc55455bc6ad,1516931288044,42.0871266,-75.97818582,0,0.0099999997764826,0
5528564,0249cc55455bc6ad,1516931293659,42.08712747,-75.97818541,0,0.0099999997764826,0
5529104,0249cc55455bc6ad,1516931299271,42.08712464,-75.97818878,0,0,0
5529144,0249cc55455bc6ad,1516931304885,42.08712058,-75.97818933,0,0,0
5529584,0249cc55455bc6ad,1516931310505,42.08712156,-75.97818938,0,0,0
5529624,0249cc55455bc6ad,1516931316144,42.08712196,-75.97819134,0,0,0
5529664,0249cc55455bc6ad,1516931321752,42.08711879,-75.9781957,0,0,0
5534204,0249cc55455bc6ad,1516931327367,42.08711896,-75.97819539,0,0.0099999997764826,0
5534244,0249cc55455bc6ad,1516931332982,42.08712224,-75.97819295,0,0,0
5534384,0249cc55455bc6ad,1516931338608,42.08712253,-75.97819427,0,0,0
5534424,0249cc55455bc6ad,1516931344225,42.08712111,-75.97819541,0,0,0
5534464,0249cc55455bc6ad,1516931349834,42.08712217,-75.9781937,0,0,0
5542104,0249cc55455bc6ad,1516931341414,42.08712183,-75.97819521,0,0,0
5542144,0249cc55455bc6ad,1516931347033,42.08712211,-75.97819393,0,0,0
5546584,0249cc55455bc6ad,1516931352608,42.08712273,-75.97819174,0,0,0
5546624,0249cc55455bc6ad,1516931358190,42.08712415,-75.97820673,285.29998779297,1.2410076856613,0
5546664,0249cc55455bc6ad,1516931363799,42.08704826,-75.97834636,208,2.7215068340302,0
5553604,0249cc55455bc6ad,1516931355417,42.08712254,-75.9781917,0,0,0
5553644,0249cc55455bc6ad,1516931360996,42.08711397,-75.97826828,260.29998779297,3.3138647079468,0
5559984,0249cc55455bc6ad,1516931366607,42.08698948,-75.97834406,173.80000305176,2.6115510463715,0
5560024,0249cc55455bc6ad,1516931372218,42.08683436,-75.9779323,111.80000305176,10.19276714325,0
5560064,0249cc55455bc6ad,1516931377825,42.08653509,-75.97736049,134.5,12.505614280701,0
5561904,0249cc55455bc6ad,1516931369417,42.08691081,-75.97822753,115,6.1473245620728,0
5561944,0249cc55455bc6ad,1516931375022,42.08667919,-75.97758666,125.19999694824,12.163145065308,0
5564784,0249cc55455bc6ad,1516931380633,42.08627291,-75.97705622,142.69999694824,13.07830619812,0
5564824,0249cc55455bc6ad,1516931386216,42.08570547,-75.97647916,143,13.348265647888,0
5564864,0249cc55455bc6ad,1516931391812,42.08524847,-75.9759884,136.89999389648,12.190373420715,0
5565004,0249cc55455bc6ad,1516931397430,42.0848287,-75.97531196,122.09999847412,12.427746772766,0
5565044,0249cc55455bc6ad,1516931403037,42.08457685,-75.97448627,102.80000305176,11.903180122375,0
5570984,0249cc55455bc6ad,1516931394626,42.08502245,-75.97566849,129.10000610352,12.073943138123,0
5571024,0249cc55455bc6ad,1516931400238,42.08467475,-75.97491247,112.19999694824,12.431898117065,0
5571064,0249cc55455bc6ad,1516931405837,42.08454174,-75.97421289,96.599998474121,11.516605377197,0
5577304,0249cc55455bc6ad,1516931411453,42.08457146,-75.9734341,76,10.345588684082,0
5577344,0249cc55455bc6ad,1516931417073,42.08478224,-75.97278084,58.200000762939,9.0863628387451,0
5577384,0249cc55455bc6ad,1516931422681,42.08494736,-75.97248188,49.099998474121,2.958952665329,0
5577424,0249cc55455bc6ad,1516931428308,42.08499618,-75.97234161,84,3.6326987743378,0
5577464,0249cc55455bc6ad,1516931433877,42.08480033,-75.97205973,131.80000305176,8.751576423645,0
5578904,0249cc55455bc6ad,1516931439452,42.08441306,-75.97146503,131.39999389648,11.805490493774,0
5578944,0249cc55455bc6ad,1516931445072,42.08399267,-75.97080062,129.89999389648,12.040265083313,0
5579084,0249cc55455bc6ad,1516931436644,42.08462009,-75.97177455,130.60000610352,11.087218284607,0
5579124,0249cc55455bc6ad,1516931442261,42.08420461,-75.97112941,130.10000610352,12.150497436523,0
5579164,0249cc55455bc6ad,1516931447878,42.08385555,-75.97056574,128.19999694824,12.120927810669,0
5580975,0249cc55455bc6ad,1516931453474,42.0834983,-75.96988891,122.80000305176,10.170004844666,0
5581044,0249cc55455bc6ad,1516931459051,42.08332732,-75.9695266,120.09999847412,1.8613166809082,0
5581084,0249cc55455bc6ad,1516931464599,42.08331756,-75.96950659,120,0.39319205284119,0
5581124,0249cc55455bc6ad,1516931470221,42.08340429,-75.96930685,31.799999237061,5.256938457489,0
5581164,0249cc55455bc6ad,1516931475834,42.08365509,-75.96910258,30.89999961853,5.6301422119141,0
5581204,0249cc55455bc6ad,1516931481460,42.08384378,-75.96924122,301.5,6.4400701522827,0
5581244,0249cc55455bc6ad,1516931487083,42.08399487,-75.96974585,270.79998779297,8.342643737793,0
5581284,0249cc55455bc6ad,1516931492704,42.08397314,-75.97016986,273.60000610352,5.0622224807739,0
5581324,0249cc55455bc6ad,1516931498322,42.08399529,-75.97029887,0,0.03999999910593,0
5581364,0249cc55455bc6ad,1516931503931,42.08399335,-75.97030267,0,0.029999999329448,0
5581604,0249cc55455bc6ad,1516931509544,42.08397759,-75.97036389,254.10000610352,3.1000642776489,0
5581644,0249cc55455bc6ad,1516931515171,42.08390808,-75.97052523,238.39999389648,2.9401531219482,0
5586784,0249cc55455bc6ad,1516931520735,42.08403653,-75.97082636,311.39999389648,8.5508422851562,0
5586824,0249cc55455bc6ad,1516931526343,42.08440113,-75.97137799,311.10000610352,10.751679420471,0
5586864,0249cc55455bc6ad,1516931531921,42.08471594,-75.97186072,311.29998779297,10.502880096436,0
5589204,0249cc55455bc6ad,1516931537511,42.08509872,-75.97240705,317.39999389648,10.500975608826,0
5589244,0249cc55455bc6ad,1516931543124,42.08555977,-75.97287452,327,10.515826225281,0
5596584,0249cc55455bc6ad,1516931548736,42.08595147,-75.97318086,334.5,9.8637170791626,0
5596624,0249cc55455bc6ad,1516931554351,42.08644576,-75.97346406,336.39999389648,10.090951919556,0
5596664,0249cc55455bc6ad,1516931559966,42.08687512,-75.97370258,340.70001220703,10.457226753235,0
5618804,0249cc55455bc6ad,1516931565596,42.0874035,-75.97383404,358.5,10.192046165466,0
5618844,0249cc55455bc6ad,1516931571176,42.08795065,-75.97374319,14.800000190735,10.167699813843,0
5727984,0249cc55455bc6ad,1516931576789,42.08828305,-75.97343615,57.400001525879,7.8031024932861,0
5728024,0249cc55455bc6ad,1516931582403,42.08838337,-75.97314332,63.299999237061,2.0732822418213,0
5728064,0249cc55455bc6ad,1516931588021,42.08839987,-75.97312353,62.900001525879,1.0002000331879,0
5735504,0249cc55455bc6ad,1516931593634,42.0884176,-75.97309257,0,0.079999998211861,0
5735544,0249cc55455bc6ad,1516931599249,42.08841967,-75.97309974,0,0.019999999552965,0
5735584,0249cc55455bc6ad,1516931604864,42.08842362,-75.97309865,0,0.019999999552965,0
5735624,0249cc55455bc6ad,1516931610477,42.08843202,-75.97308398,0,0.029999999329448,0
5735664,0249cc55455bc6ad,1516931616110,42.08843265,-75.97307884,60.900001525879,0.44011363387108,0
5735804,0249cc55455bc6ad,1516931621734,42.08843581,-75.97308205,60.900001525879,0.16031219065189,0
5735844,0249cc55455bc6ad,1516931627348,42.08842221,-75.97296007,113.59999847412,3.0623519420624,0
5736984,0249cc55455bc6ad,1516931632965,42.08818695,-75.97273152,142.39999389648,6.8302636146545,0
5737024,0249cc55455bc6ad,1516931638575,42.08802401,-75.97254593,137.60000610352,1.6929559707642,0
5737064,0249cc55455bc6ad,1516931644188,42.08783031,-75.97227666,131.39999389648,7.6600260734558,0
5738504,0249cc55455bc6ad,1516931649801,42.0876346,-75.97186018,120.80000305176,7.9300565719604,0
5738544,0249cc55455bc6ad,1516931655422,42.08745865,-75.97140511,116.30000305176,8.7616491317749,0
5741384,0249cc55455bc6ad,1516931661041,42.08726712,-75.97083748,110.69999694824,7.6416749954224,0
5741424,0249cc55455bc6ad,1516931666660,42.08718204,-75.97044083,106.5,6.350031375885,0
5741464,0249cc55455bc6ad,1516931672274,42.08707861,-75.96992954,103.80000305176,9.1303510665894,0
5743104,0249cc55455bc6ad,1516931677876,42.08697995,-75.96933095,100.09999847412,10.690672874451,0
5743144,0249cc55455bc6ad,1516931683460,42.08690066,-75.96861353,95.300003051758,7.7600064277649,0
5745284,0249cc55455bc6ad,1516931689084,42.08684944,-75.96829959,111.90000152588,2.5900192260742,0
5745324,0249cc55455bc6ad,1516931694705,42.08684032,-75.96822244,0,0.0099999997764826,0
5745364,0249cc55455bc6ad,1516931700282,42.0868424,-75.96821665,0,0,0
5747855,0249cc55455bc6ad,1516931705851,42.08684318,-75.96821151,0,0.019999999552965,0
5747935,0249cc55455bc6ad,1516931711462,42.08684173,-75.96821922,0,0.0099999997764826,0
5750284,0249cc55455bc6ad,1516931717056,42.08683749,-75.96823763,0,0.050000000745058,0
5750327,0249cc55455bc6ad,1516931722685,42.08684046,-75.96823643,0,0.0099999997764826,0
5750407,0249cc55455bc6ad,1516931728294,42.08683237,-75.96823886,0,0.029999999329448,0
5757804,0249cc55455bc6ad,1516931733857,42.08682867,-75.96825276,0,0.019999999552965,0
5757844,0249cc55455bc6ad,1516931739470,42.08681421,-75.96825781,0,0.0099999997764826,0
5757984,0249cc55455bc6ad,1516931745088,42.08681498,-75.96828633,0,0.090000003576279,0
5758024,0249cc55455bc6ad,1516931750711,42.08680575,-75.96829887,0,0,0
5758064,0249cc55455bc6ad,1516931756317,42.08680063,-75.96831589,0,0,0
5758104,0249cc55455bc6ad,1516931761901,42.08680065,-75.96832367,0,0,0
5758144,0249cc55455bc6ad,1516931767513,42.08679675,-75.96833135,0,0,0
5758190,0249cc55455bc6ad,1516931773133,42.08679332,-75.96827977,0,0,0
5758270,0249cc55455bc6ad,1516931778757,42.08679161,-75.96826572,0,0,0
5758350,0249cc55455bc6ad,1516931784368,42.08678663,-75.96824935,0,0.019999999552965,0
5758404,0249cc55455bc6ad,1516931789985,42.08678901,-75.96824672,0,0.0099999997764826,0
5758444,0249cc55455bc6ad,1516931795602,42.08679684,-75.96823868,84,0.29017236828804,0
5762584,0249cc55455bc6ad,1516931801218,42.08680662,-75.96820887,0,0.029999999329448,0
5762624,0249cc55455bc6ad,1516931806811,42.0868161,-75.96819839,82.099998474121,0.75999999046326,0
5762664,0249cc55455bc6ad,1516931812395,42.0868388,-75.96787975,89,5.8112392425537,0
5779204,0249cc55455bc6ad,1516931817993,42.08683952,-75.96743487,89.800003051758,7.550238609314,0
5779244,0249cc55455bc6ad,1516931823604,42.08685533,-75.96690427,85.599998474121,6.0200333595276,0
5779384,0249cc55455bc6ad,1516931815201,42.08683365,-75.96762222,91.699996948242,7.2206921577454,0
5779424,0249cc55455bc6ad,1516931820800,42.08685326,-75.96715239,86.599998474121,7.8201022148132,0
5779464,0249cc55455bc6ad,1516931826416,42.08687185,-75.96673916,83.400001525879,3.650054693222,0
5780904,0249cc55455bc6ad,1516931832025,42.08689245,-75.96646418,82.199996948242,5.8303089141846,0
5780944,0249cc55455bc6ad,1516931837622,42.08695469,-75.96605722,78.5,6.0804033279419,0
5784184,0249cc55455bc6ad,1516931843212,42.08704559,-75.96558927,71.800003051758,6.4403805732727,0
5784224,0249cc55455bc6ad,1516931848788,42.08714209,-75.965226,69.300003051758,6.6100077629089,0
5784264,0249cc55455bc6ad,1516931854398,42.08725546,-75.96486904,65,3.9601137638092,0
5788204,0249cc55455bc6ad,1516931860011,42.08732481,-75.96466867,63,4.3222680091858,0
5788244,0249cc55455bc6ad,1516931865629,42.08751154,-75.9642409,57.900001525879,8.3331747055054,0
5789184,0249cc55455bc6ad,1516931871251,42.08778595,-75.9637437,50.900001525879,7.7925672531128,0
5789224,0249cc55455bc6ad,1516931876832,42.0879347,-75.96351374,47.700000762939,2.6032478809357,0
5789264,0249cc55455bc6ad,1516931882451,42.0880205,-75.96339605,46.299999237061,3.5281722545624,0
5791004,0249cc55455bc6ad,1516931888089,42.08822401,-75.96313343,38.599998474121,6.4700074195862,0
5791044,0249cc55455bc6ad,1516931893694,42.08841621,-75.96294691,32.599998474121,2.8911070823669,0
5807684,0249cc55455bc6ad,1516931899268,42.08844696,-75.96293097,0,0.03999999910593,0
5807724,0249cc55455bc6ad,1516931904885,42.08844764,-75.96293199,0,0.079999998211861,0
5807764,0249cc55455bc6ad,1516931910495,42.0884451,-75.96292581,0,0.0099999997764826,0
5816704,0249cc55455bc6ad,1516931916107,42.08844487,-75.96292604,0,0.050000000745058,0
5816744,0249cc55455bc6ad,1516931921725,42.08844745,-75.96292584,0,0.070000000298023,0
5823284,0249cc55455bc6ad,1516931927370,42.08845059,-75.9629214,0,0.019999999552965,0
5823324,0249cc55455bc6ad,1516931932943,42.08854987,-75.96290738,8.6999998092651,4.8703694343567,0
5823364,0249cc55455bc6ad,1516931938565,42.0889924,-75.96289047,348.39999389648,9.9214563369751,0
5833904,0249cc55455bc6ad,1516931944177,42.08944444,-75.96327511,311.79998779297,10.671199798584,0
5833944,0249cc55455bc6ad,1516931949791,42.08965846,-75.9638387,284.10000610352,10.594536781311,0
5834184,0249cc55455bc6ad,1516931955405,42.08971386,-75.96452511,271.70001220703,8.9235029220581,0
5834224,0249cc55455bc6ad,1516931961015,42.0897162,-75.96490227,267,4.1874694824219,0
5834264,0249cc55455bc6ad,1516931966591,42.08969001,-75.9653014,262.89999389648,8.1113862991333,0
5834504,0249cc55455bc6ad,1516931972205,42.08963847,-75.9658314,263.70001220703,6.1329436302185,0
5834544,0249cc55455bc6ad,1516931977819,42.08985005,-75.96608444,337.10000610352,8.8032941818237,0
5834784,0249cc55455bc6ad,1516931983399,42.09031587,-75.96648301,315.20001220703,10.915955543518,0
5834824,0249cc55455bc6ad,1516931989017,42.09062186,-75.96695884,309.70001220703,9.1547803878784,0
5834864,0249cc55455bc6ad,1516931994647,42.09085939,-75.96728293,327.20001220703,4.265172958374,0
5835104,0249cc55455bc6ad,1516932000251,42.09094215,-75.96736373,0,0.059999998658895,0
5835144,0249cc55455bc6ad,1516932005869,42.09094599,-75.96736267,0,0.03999999910593,0
5835284,0249cc55455bc6ad,1516932011484,42.09094499,-75.9673624,0,0.050000000745058,0
5835324,0249cc55455bc6ad,1516932017097,42.09094858,-75.9673641,0,0.0099999997764826,0
5835364,0249cc55455bc6ad,1516932022710,42.09094602,-75.96736163,0,0,0
5835704,0249cc55455bc6ad,1516932028321,42.09095757,-75.96742967,286.39999389648,2.9902675151825,0
5835744,0249cc55455bc6ad,1516932033911,42.09109092,-75.96762075,325.70001220703,5.1271142959595,0
5835984,0249cc55455bc6ad,1516932039529,42.09147309,-75.96788262,338.79998779297,8.9880361557007,0
5836024,0249cc55455bc6ad,1516932045151,42.09174533,-75.96799363,348.39999389648,1.651090502739,0
5836064,0249cc55455bc6ad,1516932050770,42.09187312,-75.96801997,352.79998779297,5.425311088562,0
5836304,0249cc55455bc6ad,1516932056382,42.09215735,-75.96819563,304.29998779297,6.1205229759216,0
5836344,0249cc55455bc6ad,1516932062006,42.09209145,-75.96855913,232,7.6544170379639,0
5836484,0249cc55455bc6ad,1516932067634,42.09181214,-75.96912421,245.5,10.392545700073,0
5836524,0249cc55455bc6ad,1516932073252,42.09162889,-75.9697911,254.5,9.1709213256836,0
5836564,0249cc55455bc6ad,1516932078878,42.09158499,-75.97030808,278.60000610352,8.4402122497559,0
5836704,0249cc55455bc6ad,1516932084487,42.09162228,-75.97087656,278.20001220703,6.6621689796448,0
5836744,0249cc55455bc6ad,1516932090119,42.09166992,-75.97112214,0,0.03999999910593,0
5836984,0249cc55455bc6ad,1516932095731,42.09167494,-75.97112468,0,0.0099999997764826,0
5837024,0249cc55455bc6ad,1516932101294,42.09167687,-75.97113694,277.39999389648,1.0501903295517,0
5837064,0249cc55455bc6ad,1516932106878,42.09165833,-75.97134329,264.10000610352,5.8006982803345,0
5837204,0249cc55455bc6ad,1516932112471,42.09170084,-75.97194562,279.10000610352,10.224402427673,0
5837244,0249cc55455bc6ad,1516932118087,42.09183825,-75.97271713,279.5,10.297388076782,0
5837484,0249cc55455bc6ad,1516932123704,42.09178289,-75.97333355,248.5,10.1333360672,0
5837524,0249cc55455bc6ad,1516932129317,42.09156925,-75.97382702,236.19999694824,4.4000000953674,0
5837564,0249cc55455bc6ad,1516932134938,42.09154023,-75.97388194,0,0.019999999552965,0
5837704,0249cc55455bc6ad,1516932140537,42.09153856,-75.97388482,235.69999694824,0.33000001311302,0
5837744,0249cc55455bc6ad,1516932146156,42.09151771,-75.97392344,0,0.019999999552965,0
5837884,0249cc55455bc6ad,1516932151774,42.09148539,-75.97396264,219.80000305176,2.9413771629333,0
5837924,0249cc55455bc6ad,1516932157345,42.09120236,-75.9738295,141.80000305176,8.1210403442383,0
5837964,0249cc55455bc6ad,1516932162971,42.09088488,-75.97348094,136.69999694824,9.7200832366943,0
5838204,0249cc55455bc6ad,1516932168590,42.09057733,-75.97301465,127.19999694824,7.0744190216064,0
5838244,0249cc55455bc6ad,1516932174217,42.09048772,-75.97284736,127.80000305176,0.18867962062359,0
5838384,0249cc55455bc6ad,1516932179837,42.09042642,-75.97278367,157,3.2567775249481,0
5838424,0249cc55455bc6ad,1516932185397,42.09017167,-75.97293082,204.80000305176,7.4548306465149,0
5838464,0249cc55455bc6ad,1516932191034,42.08972177,-75.97312359,190.60000610352,9.4784450531006,0
