1676904,025391f6de955621,1516633676465,42.08994529,-75.95574969,188.60000610352,9.9861345291138,0
1676944,025391f6de955621,1516633682015,42.08956781,-75.95583276,189.80000305176,6.6767430305481,0
1676984,025391f6de955621,1516633687638,42.08942348,-75.9558667,190.69999694824,0.24596747756004,0
1677024,025391f6de955621,1516633693257,42.08940474,-75.95585142,190.10000610352,0.21633307635784,0
1677064,025391f6de955621,1516633698880,42.08941337,-75.95584635,190,0.5131276845932,0
1677104,025391f6de955621,1516633704426,42.08943239,-75.95584639,190,0.37802118062973,0
1677144,025391f6de955621,1516633710051,42.08943654,-75.95584221,0,0.10999999940395,0
1677184,025391f6de955621,1516633715668,42.08940806,-75.95584932,189.5,2.4119701385498,0
1677224,025391f6de955621,1516633721283,42.08912685,-75.95593079,196.10000610352,7.5181517601013,0
1677264,025391f6de955621,1516633726903,42.08873134,-75.95611116,199.80000305176,7.9605088233948,0
1677304,025391f6de955621,1516633732497,42.08844564,-75.95627711,201.10000610352,2.8838341236115,0
1677344,025391f6de955621,1516633738091,42.08839302,-75.95629742,201.39999389648,0.40804412961006,0
1677384,025391f6de955621,1516633743708,42.08840595,-75.95629509,0,0.18000000715256,0
1677424,025391f6de955621,1516633749289,42.08840257,-75.95630245,201.89999389648,0.31144824624062,0
1677464,025391f6de955621,1516633754898,42.08831911,-75.95634443,204.69999694824,3.087150812149,0
1677504,025391f6de955621,1516633760524,42.08807809,-75.95677701,251.10000610352,9.1563148498535,0
1677544,025391f6de955621,1516633766123,42.08800607,-75.95738786,275.89999389648,11.516640663147,0
1677584,025391f6de955621,1516633771708,42.08813672,-75.95822549,282.70001220703,11.28341293335,0
1677624,025391f6de955621,1516633777284,42.08822271,-75.95886284,281.29998779297,6.6060352325439,0
1677664,025391f6de955621,1516633782880,42.08823488,-75.95910126,270.89999389648,1.2714165449142,0
1677704,025391f6de955621,1516633788486,42.08813926,-75.95921334,203.5,4.4300112724304,0
1677744,025391f6de955621,1516633794106,42.08780666,-75.95921094,174.30000305176,10.030243873596,0
1677784,025391f6de955621,1516633799725,42.08716357,-75.95912903,174.5,14.041153907776,0
1677824,025391f6de955621,1516633805331,42.08637202,-75.95902137,172.60000610352,14.937085151672,0
1677864,025391f6de955621,1516633810931,42.08568984,-75.95883099,164.5,15.722229957581,0
1677904,025391f6de955621,1516633816520,42.08490373,-75.9584994,161.80000305176,15.215798377991,0
1677944,025391f6de955621,1516633822141,42.0842422,-75.95830201,175.69999694824,14.442339897156,0
1677984,025391f6de955621,1516633827734,42.08347255,-75.95836794,185,13.983218193054,0
1678024,025391f6de955621,1516633833312,42.08286092,-75.95842978,183.19999694824,8.8004608154297,0
1678064,025391f6de955621,1516633838898,42.08260698,-75.95854299,228.89999389648,5.0039982795715,0
1678104,025391f6de955621,1516633844496,42.08253437,-75.95903313,264,8.200737953186,0
1678144,025391f6de955621,1516633850102,42.08250863,-75.9594387,264.29998779297,4.4911131858826,0
1678184,025391f6de955621,1516633855661,42.0825692,-75.95967933,306.79998779297,4.0917601585388,0
1678224,025391f6de955621,1516633861229,42.08288388,-75.95976242,356.29998779297,8.1108818054199,0
1678264,025391f6de955621,1516633866840,42.08327314,-75.95982703,345.39999389648,8.9305601119995,0
1678304,025391f6de955621,1516633872455,42.08358366,-75.96032252,282,9.5232820510864,0
1678344,025391f6de955621,1516633878049,42.08356536,-75.96096285,266.60000610352,11.652269363403,0
1678384,025391f6de955621,1516633883664,42.08360824,-75.96183855,280.10000610352,12.390403747559,0
1678424,025391f6de955621,1516633889277,42.08379141,-75.96269649,293.70001220703,12.300492286682,0
1678464,025391f6de955621,1516633894871,42.08406099,-75.96335107,305.89999389648,12.738673210144,0
1678504,025391f6de955621,1516633900487,42.08458211,-75.96408974,321.29998779297,13.706384658813,0
1678544,025391f6de955621,1516633906091,42.08508776,-75.9645929,328.70001220703,13.823751449585,0
1678584,025391f6de955621,1516633911651,42.08567447,-75.96498773,338.60000610352,11.436629295349,0
1678624,025391f6de955621,1516633917258,42.08618813,-75.96515949,351.70001220703,9.3718786239624,0
1678664,025391f6de955621,1516633922799,42.0865959,-75.9651939,7,7.8799238204956,0
