2728724,025391f6de955621,1516803235608,42.10527253,-75.93377538,305.70001220703,3.8529207706451,0
2728764,025391f6de955621,1516803241223,42.10541702,-75.93406364,304.89999389648,7.7816452980042,0
2728804,025391f6de955621,1516803246794,42.10574511,-75.93464792,306.29998779297,11.571249008179,0
2728844,025391f6de955621,1516803252418,42.10614321,-75.93537785,306.70001220703,12.301317214966,0
2728884,025391f6de955621,1516803258038,42.10643374,-75.93595452,305.89999389648,11.350992202759,0
2728924,025391f6de955621,1516803263615,42.10678548,-75.93656679,306.29998779297,8.7216577529907,0
2728964,025391f6de955621,1516803269231,42.10699294,-75.93694853,306.70001220703,8.2503881454468,0
2729004,025391f6de955621,1516803274821,42.10730133,-75.93749431,305.39999389648,10.320120811462,0
2729044,025391f6de955621,1516803280430,42.10765208,-75.93817302,306.10000610352,12.440256118774,0
2729084,025391f6de955621,1516803286051,42.10799624,-75.93878764,306.29998779297,12.451300621033,0
2729124,025391f6de955621,1516803291651,42.10841401,-75.93954047,306.5,13.19167137146,0
2729164,025391f6de955621,1516803297247,42.10875806,-75.94017902,306.20001220703,13.25074005127,0
2729204,025391f6de955621,1516803302776,42.10918947,-75.94094459,306.39999389648,13.693738937378,0
2729244,025391f6de955621,1516803308388,42.10957188,-75.94161109,306.79998779297,13.923911094666,0
2729284,025391f6de955621,1516803313899,42.11001877,-75.94245234,306.20001220703,14.021726608276,0
2729324,025391f6de955621,1516803319514,42.11046364,-75.94329263,302.89999389648,13.870032310486,0
2729364,025391f6de955621,1516803325021,42.11077118,-75.94400413,301,12.980003356934,0
2729404,025391f6de955621,1516803330621,42.11108996,-75.94471899,300.79998779297,8.6800928115845,0
2729444,025391f6de955621,1516803336244,42.11117708,-75.94494329,300.29998779297,0.82734513282776,0
2729484,025391f6de955621,1516803341826,42.1111625,-75.94495617,0,0.10999999940395,0
2729524,025391f6de955621,1516803347384,42.11116828,-75.94510283,259.29998779297,4.6624131202698,0
2729564,025391f6de955621,1516803352956,42.11079421,-75.94543452,209.69999694824,10.696751594543,0
2729604,025391f6de955621,1516803358535,42.11023316,-75.94592393,218.89999389648,13.001111030579,0
2729644,025391f6de955621,1516803364114,42.10984649,-75.94646381,234.69999694824,12.840015411377,0
2729684,025391f6de955621,1516803369700,42.10952139,-75.94727654,243.30000305176,13.543781280518,0
2729724,025391f6de955621,1516803375274,42.1092402,-75.9479902,243.80000305176,12.5543384552,0
2729764,025391f6de955621,1516803380891,42.10910807,-75.94865134,258.60000610352,5.1260995864868,0
2729804,025391f6de955621,1516803386507,42.10909982,-75.94874434,0,0.21999999880791,0
2729844,025391f6de955621,1516803392074,42.1090999,-75.9487465,0,0.18000000715256,0
2729884,025391f6de955621,1516803397623,42.10909276,-75.94883171,256.39999389648,2.8300175666809,0
2729924,025391f6de955621,1516803403234,42.10903015,-75.94922613,258,8.6201448440552,0
2729964,025391f6de955621,1516803408796,42.10890649,-75.94999899,259,12.023032188416,0
2730004,025391f6de955621,1516803414418,42.10877336,-75.95090177,259.10000610352,13.083913803101,0
2730044,025391f6de955621,1516803419999,42.10866046,-75.95164464,259.10000610352,10.860165596008,0
2730084,025391f6de955621,1516803425559,42.10861658,-75.95206118,266.60000610352,1.8780841827393,0
2730124,025391f6de955621,1516803431161,42.10860892,-75.95207719,0,0.20000000298023,0
2730164,025391f6de955621,1516803436767,42.10862219,-75.95207199,0,0.019999999552965,0
2730304,025391f6de955621,1516803442350,42.10862545,-75.95207572,263.10000610352,0.28000000119209,0
2730344,025391f6de955621,1516803447932,42.10858685,-75.95229694,257,5.8127875328064,0
2730384,025391f6de955621,1516803453520,42.10847306,-75.95294361,256.89999389648,11.096508979797,0
2730424,025391f6de955621,1516803459142,42.108337,-75.95368272,256,13.451966285706,0
2730464,025391f6de955621,1516803464754,42.1081586,-75.95466767,259.89999389648,14.480085372925,0
2730504,025391f6de955621,1516803470318,42.1080523,-75.95556142,260.79998779297,15.121070861816,0
2730544,025391f6de955621,1516803475912,42.1079064,-75.95665275,260.10000610352,15.148254394531,0
2730584,025391f6de955621,1516803481477,42.10777662,-75.9576544,261.89999389648,12.434649467468,0
2730624,025391f6de955621,1516803487093,42.10773839,-75.95814468,259.5,3.8517010211945,0
2730664,025391f6de955621,1516803492717,42.10773487,-75.95817211,261.60000610352,0.33241540193558,0
2730704,025391f6de955621,1516803498322,42.10773814,-75.95819054,0,0.090000003576279,0
2730744,025391f6de955621,1516803503897,42.1077328,-75.95826227,258.89999389648,2.8306360244751,0
2730784,025391f6de955621,1516803509508,42.10766646,-75.95869331,260,9.0704460144043,0
2730824,025391f6de955621,1516803515124,42.10759299,-75.95933687,261.5,10.8400182724,0
2730864,025391f6de955621,1516803520714,42.10751816,-75.95995317,261.10000610352,5.4732985496521,0
2730904,025391f6de955621,1516803526276,42.10751596,-75.96003319,0,0.019999999552965,0
2730944,025391f6de955621,1516803531825,42.1075184,-75.9600253,0,0,0
2730984,025391f6de955621,1516803537414,42.10749319,-75.96019533,259.39999389648,5.351345539093,0
2731024,025391f6de955621,1516803542995,42.1074285,-75.96067412,263.39999389648,10.11040019989,0
2731064,025391f6de955621,1516803548611,42.10732346,-75.96154469,260.89999389648,13.270000457764,0
2731104,025391f6de955621,1516803554180,42.10722147,-75.96239371,260,14.614191055298,0
2731144,025391f6de955621,1516803559756,42.10709598,-75.96347254,261.29998779297,15.441294670105,0
2731184,025391f6de955621,1516803565378,42.10701548,-75.96439246,264,14.500883102417,0
2731224,025391f6de955621,1516803570971,42.1068934,-75.96532326,259.5,10.960656166077,0
2731264,025391f6de955621,1516803576547,42.10688068,-75.96561714,0,0.15000000596046,0
2731304,025391f6de955621,1516803582170,42.10687617,-75.96561656,0,0.15000000596046,0
2731344,025391f6de955621,1516803587747,42.10695509,-75.96593418,289.29998779297,7.1500630378723,0
2731384,025391f6de955621,1516803593339,42.10686811,-75.96641284,240.69999694824,9.63498878479,0
2731424,025391f6de955621,1516803598888,42.10672556,-75.96725397,257.10000610352,13.700232505798,0
2731464,025391f6de955621,1516803604440,42.10621011,-75.96802854,204.89999389648,14.825147628784,0
2731504,025391f6de955621,1516803610044,42.10551034,-75.96836315,198.5,17.870012283325,0
2731544,025391f6de955621,1516803615590,42.10454135,-75.96883694,200.19999694824,20.322364807129,0
2731584,025391f6de955621,1516803621131,42.10363043,-75.96927784,199.60000610352,22.212024688721,0
2731624,025391f6de955621,1516803626744,42.10249589,-75.96985898,201.39999389648,23.450853347778,0
2731664,025391f6de955621,1516803632308,42.1015085,-75.9704048,202.60000610352,24.130167007446,0
2731704,025391f6de955621,1516803637921,42.10023481,-75.97097871,195,24.822063446045,0
2731744,025391f6de955621,1516803643502,42.09898404,-75.97127957,187,22.640108108521,0
2731784,025391f6de955621,1516803649084,42.0980121,-75.97137964,183,20.990001678467,0
2731824,025391f6de955621,1516803654698,42.09692199,-75.97147107,183.5,19.590063095093,0
2731864,025391f6de955621,1516803660330,42.09607065,-75.97153392,182.10000610352,17.663667678833,0
2731904,025391f6de955621,1516803665883,42.095267,-75.97157165,182.80000305176,11.860105514526,0
2731944,025391f6de955621,1516803671470,42.09474307,-75.97177496,221.30000305176,10.425224304199,0
2731984,025391f6de955621,1516803677084,42.09463317,-75.97241628,284,11.71789264679,0
2732024,025391f6de955621,1516803682703,42.0951525,-75.97284195,6,13.161960601807,0
2732064,025391f6de955621,1516803688286,42.09553192,-75.97232126,78.900001525879,13.008135795593,0
2732104,025391f6de955621,1516803693916,42.09550106,-75.97127866,93.400001525879,16.417018890381,0
2732144,025391f6de955621,1516803699452,42.09545224,-75.97001489,93.099998474121,17.909393310547,0
2732184,025391f6de955621,1516803705040,42.0954285,-75.96894771,92.900001525879,17.385316848755,0
2732224,025391f6de955621,1516803710598,42.09536442,-75.96781766,93,12.74596786499,0
2732264,025391f6de955621,1516803716180,42.09518876,-75.9673585,151.69999694824,7.6010656356812,0
2732304,025391f6de955621,1516803721784,42.09471944,-75.96737106,184.30000305176,10.660117149353,0
2732344,025391f6de955621,1516803727375,42.09416983,-75.96743935,187.19999694824,13.241510391235,0
2732384,025391f6de955621,1516803732957,42.09343643,-75.9676524,195.89999389648,14.420499801636,0
2732424,025391f6de955621,1516803738574,42.09271536,-75.96799672,207.5,12.741729736328,0
2732464,025391f6de955621,1516803744183,42.09229409,-75.96840586,220.89999389648,11.720517158508,0
2732504,025391f6de955621,1516803749698,42.09186954,-75.96913334,240.80000305176,13.330304145813,0
2732544,025391f6de955621,1516803755319,42.09164512,-75.9698994,256.29998779297,13.080646514893,0
2732584,025391f6de955621,1516803760908,42.09148227,-75.97063785,251.89999389648,7.3301701545715,0
2732624,025391f6de955621,1516803766478,42.09136772,-75.97104528,246.5,7.7300000190735,0
2732664,025391f6de955621,1516803772081,42.09116242,-75.97159204,242.5,11.382745742798,0
2732704,025391f6de955621,1516803777696,42.09082067,-75.97228016,229.69999694824,9.2833662033081,0
2732744,025391f6de955621,1516803783277,42.09061691,-75.97256008,220.39999389648,4.2252216339111,0
2732784,025391f6de955621,1516803788801,42.09036329,-75.97280351,210.89999389648,8.5347881317139,0
2732824,025391f6de955621,1516803794341,42.08995313,-75.97304096,198.30000305176,10.859912872314,0
2732864,025391f6de955621,1516803799897,42.08939548,-75.97314828,183.10000610352,8.9109039306641,0
2732904,025391f6de955621,1516803805507,42.08895612,-75.97321193,176,6.8804430961609,0
2732944,025391f6de955621,1516803811135,42.08877971,-75.9731821,168.5,0.95900994539261,0
2732984,025391f6de955621,1516803816753,42.08877033,-75.97317368,0,0.14000000059605,0
2733024,025391f6de955621,1516803822372,42.08876775,-75.97316907,0,0.050000000745058,0
2733064,025391f6de955621,1516803827945,42.08876032,-75.97317312,0,0,0
2733104,025391f6de955621,1516803833564,42.08875876,-75.97317682,0,0.12999999523163,0
2733144,025391f6de955621,1516803839164,42.08865342,-75.97312111,156.10000610352,4.6452126502991,0
2733204,025391f6de955621,1516803844683,42.08828628,-75.97282871,144,8.9829444885254,0
2733284,025391f6de955621,1516803850267,42.08797941,-75.97244533,133.69999694824,9.4950618743896,0
2733364,025391f6de955621,1516803855871,42.08768619,-75.97191542,119.40000152588,8.2913570404053,0
2733404,025391f6de955621,1516803861495,42.08749605,-75.97140209,114.09999847412,8.8030052185059,0
2733444,025391f6de955621,1516803867121,42.08732562,-75.97093118,112,7.287935256958,0
2733484,025391f6de955621,1516803872746,42.08725339,-75.9706914,109.09999847412,0.60415226221085,0
2733524,025391f6de955621,1516803878316,42.08725162,-75.9706799,109,0.82734513282776,0
2733564,025391f6de955621,1516803883887,42.08718208,-75.97035783,106.09999847412,7.9702258110046,0
2733604,025391f6de955621,1516803889459,42.08704335,-75.96960605,101.5,11.610969543457,0
2733644,025391f6de955621,1516803895043,42.08694525,-75.96888957,98,11.441747665405,0
2733684,025391f6de955621,1516803900617,42.08689057,-75.96824533,97.800003051758,5.9936800003052,0
